,index,High,Low,Open,Close,Volume
0,2020-05-08,5500.0,5190.0,5350.0,5440.0,1145094.0
1,2020-05-11,7070.0,5560.0,5830.0,6520.0,20306212.0
2,2020-05-12,6370.0,6110.0,6370.0,6200.0,1094908.0
3,2020-05-13,6440.0,6150.0,6180.0,6440.0,846126.0
4,2020-05-14,6510.0,6300.0,6320.0,6430.0,820356.0
5,2020-05-15,6930.0,6000.0,6550.0,6200.0,5295816.0
6,2020-05-18,6300.0,5870.0,6100.0,6070.0,1317879.0
7,2020-05-19,6550.0,5950.0,6360.0,5950.0,1750208.0
8,2020-05-20,6190.0,5900.0,5970.0,5970.0,978174.0
9,2020-05-21,6420.0,5770.0,6000.0,6050.0,2765338.0
10,2020-05-22,6160.0,5850.0,6060.0,5950.0,530739.0
11,2020-05-25,6230.0,5890.0,5960.0,6150.0,1165029.0
12,2020-05-26,6210.0,5950.0,6180.0,6060.0,535792.0
13,2020-05-27,6700.0,5870.0,6100.0,6000.0,3104490.0
14,2020-05-28,6250.0,5530.0,6140.0,5830.0,1144448.0
15,2020-05-29,5870.0,5560.0,5730.0,5600.0,358407.0
16,2020-06-01,6190.0,5660.0,5660.0,6010.0,1415617.0
17,2020-06-02,5990.0,5720.0,5990.0,5820.0,471103.0
18,2020-06-03,5890.0,5670.0,5890.0,5710.0,331667.0
19,2020-06-04,5900.0,5560.0,5710.0,5630.0,477827.0
20,2020-06-05,5790.0,5590.0,5590.0,5780.0,274507.0
21,2020-06-08,5940.0,5680.0,5920.0,5850.0,487230.0
22,2020-06-09,5820.0,5570.0,5790.0,5680.0,450055.0
23,2020-06-10,6030.0,5550.0,5680.0,5960.0,1512183.0
24,2020-06-11,6240.0,5730.0,5930.0,5810.0,1656013.0
25,2020-06-12,5950.0,5200.0,5380.0,5830.0,809768.0
26,2020-06-15,5830.0,5120.0,5770.0,5140.0,463156.0
27,2020-06-16,5550.0,5230.0,5300.0,5410.0,514497.0
28,2020-06-17,5550.0,5080.0,5300.0,5280.0,415372.0
29,2020-06-18,6040.0,5170.0,5270.0,5520.0,1958283.0
30,2020-06-19,5890.0,5600.0,5720.0,5620.0,843079.0
31,2020-06-22,5780.0,5510.0,5620.0,5590.0,313100.0
32,2020-06-23,6120.0,5480.0,5620.0,6000.0,1544343.0
33,2020-06-24,6020.0,5750.0,6000.0,5820.0,846022.0
34,2020-06-25,5930.0,5640.0,5760.0,5830.0,496734.0
35,2020-06-26,5930.0,5720.0,5840.0,5740.0,299285.0
36,2020-06-29,5850.0,5520.0,5620.0,5520.0,270760.0
37,2020-06-30,5830.0,5500.0,5580.0,5590.0,242166.0
38,2020-07-01,5880.0,5590.0,5590.0,5800.0,399876.0
39,2020-07-02,5960.0,5660.0,5790.0,5870.0,349599.0
40,2020-07-03,5990.0,5760.0,5930.0,5800.0,423409.0
41,2020-07-06,6160.0,5800.0,5990.0,6020.0,1152076.0
42,2020-07-07,6140.0,5850.0,6000.0,5970.0,669560.0
43,2020-07-08,6490.0,5910.0,6040.0,6490.0,1480394.0
44,2020-07-09,8430.0,6400.0,6470.0,8430.0,21569422.0
45,2020-07-10,10500.0,8360.0,8600.0,9190.0,28005900.0
46,2020-07-13,10150.0,9130.0,9130.0,9400.0,7452182.0
47,2020-07-14,9280.0,9030.0,9280.0,9030.0,1037175.0
48,2020-07-15,9600.0,9250.0,9250.0,9490.0,844354.0
49,2020-07-16,9670.0,8900.0,9450.0,9150.0,785012.0
50,2020-07-17,9630.0,8740.0,9020.0,8980.0,2933201.0
51,2020-07-20,9870.0,8690.0,8820.0,9010.0,4835812.0
52,2020-07-21,9190.0,8750.0,9100.0,8820.0,873539.0
53,2020-07-22,9770.0,8570.0,8780.0,8980.0,4711983.0
54,2020-07-23,8930.0,8330.0,8910.0,8530.0,850558.0
55,2020-07-24,8660.0,8140.0,8450.0,8310.0,611107.0
56,2020-07-27,8890.0,8220.0,8230.0,8610.0,883580.0
57,2020-07-28,9070.0,8530.0,8660.0,8920.0,1790874.0
58,2020-07-29,9020.0,8700.0,8870.0,8970.0,653998.0
59,2020-07-30,9460.0,8860.0,9010.0,9290.0,1828687.0
60,2020-07-31,9670.0,9210.0,9300.0,9560.0,2159650.0
61,2020-08-03,11200.0,9770.0,10250.0,10050.0,10005485.0
62,2020-08-04,10150.0,9570.0,10100.0,9870.0,1665105.0
63,2020-08-05,9800.0,9260.0,9800.0,9280.0,1940521.0
64,2020-08-06,9530.0,9010.0,9350.0,9010.0,2173141.0
65,2020-08-07,9250.0,8640.0,8920.0,8800.0,1142559.0
66,2020-08-10,8740.0,8570.0,8700.0,8570.0,391931.0
67,2020-08-11,8990.0,8490.0,8490.0,8600.0,698236.0
68,2020-08-12,8750.0,8210.0,8590.0,8220.0,474979.0
69,2020-08-13,8370.0,8210.0,8350.0,8240.0,248644.0
70,2020-08-14,8350.0,7820.0,8350.0,7880.0,415296.0
71,2020-08-18,8030.0,7240.0,7830.0,7290.0,448598.0
72,2020-08-19,7730.0,7240.0,7240.0,7620.0,299384.0
73,2020-08-20,7890.0,7000.0,7730.0,7180.0,330188.0
74,2020-08-21,7370.0,6900.0,7220.0,7130.0,269423.0
75,2020-08-24,7550.0,6980.0,7200.0,7490.0,265894.0
76,2020-08-25,7680.0,7400.0,7520.0,7590.0,183832.0
77,2020-08-26,7900.0,7670.0,7790.0,7700.0,317713.0
78,2020-08-27,8290.0,7700.0,7810.0,7860.0,829576.0
79,2020-08-28,7840.0,7520.0,7800.0,7540.0,312747.0
80,2020-08-31,7940.0,7550.0,7700.0,7800.0,301080.0
81,2020-09-01,8680.0,7900.0,8100.0,8410.0,1970798.0
82,2020-09-02,8830.0,8210.0,8490.0,8560.0,1453729.0
83,2020-09-03,8700.0,8250.0,8560.0,8250.0,607823.0
84,2020-09-04,8120.0,7650.0,7700.0,8120.0,380687.0
85,2020-09-07,8960.0,8340.0,8500.0,8960.0,2032538.0
86,2020-09-08,11600.0,9180.0,9290.0,10250.0,15609177.0
87,2020-09-09,10900.0,9280.0,10000.0,9500.0,7153615.0
88,2020-09-10,10400.0,9210.0,9590.0,9660.0,4114738.0
89,2020-09-11,10200.0,9430.0,9520.0,9530.0,2427408.0
90,2020-09-14,9960.0,9510.0,9630.0,9540.0,671955.0
91,2020-09-15,9770.0,9300.0,9580.0,9400.0,592592.0
92,2020-09-16,9450.0,9030.0,9400.0,9150.0,501154.0
93,2020-09-17,9330.0,8900.0,9160.0,8910.0,492913.0
94,2020-09-18,9080.0,8690.0,8860.0,8920.0,279968.0
95,2020-09-21,9010.0,8300.0,8970.0,8500.0,356501.0
96,2020-09-22,8520.0,7900.0,8460.0,7910.0,367255.0
97,2020-09-23,8220.0,7690.0,8050.0,8000.0,311696.0
98,2020-09-24,7890.0,7420.0,7770.0,7500.0,344327.0
99,2020-09-25,7770.0,7340.0,7590.0,7410.0,211267.0
100,2020-09-28,7810.0,7410.0,7410.0,7740.0,180848.0
101,2020-09-29,7980.0,7710.0,7950.0,7910.0,151401.0
102,2020-10-05,8150.0,7730.0,7910.0,8130.0,146075.0
103,2020-10-06,8250.0,8010.0,8180.0,8170.0,164104.0
