,index,High,Low,Open,Close,Volume
49,2020-07-13,368.0,358.0,358.0,362.0,112410.0
50,2020-07-14,364.0,351.0,364.0,357.0,63870.0
51,2020-07-15,364.0,353.0,354.0,357.0,200000.0
52,2020-07-16,361.0,356.0,359.0,358.0,41848.0
53,2020-07-17,360.0,354.0,358.0,357.0,89106.0
54,2020-07-20,361.0,352.0,361.0,352.0,147132.0
55,2020-07-21,362.0,350.0,352.0,353.0,94498.0
56,2020-07-22,357.0,349.0,357.0,353.0,49608.0
57,2020-07-23,355.0,344.0,355.0,347.0,91695.0
58,2020-07-24,351.0,338.0,347.0,339.0,175394.0
59,2020-07-27,343.0,328.0,339.0,338.0,153787.0
60,2020-07-28,352.0,335.0,335.0,339.0,93294.0
61,2020-07-29,348.0,335.0,339.0,339.0,25163.0
62,2020-07-30,339.0,331.0,339.0,334.0,49425.0
63,2020-07-31,346.0,333.0,334.0,334.0,85297.0
64,2020-08-03,337.0,328.0,337.0,332.0,95399.0
65,2020-08-04,340.0,326.0,333.0,330.0,185519.0
66,2020-08-05,334.0,329.0,333.0,332.0,68110.0
67,2020-08-06,343.0,327.0,335.0,334.0,105405.0
68,2020-08-07,342.0,334.0,334.0,339.0,83345.0
69,2020-08-10,344.0,332.0,339.0,339.0,139370.0
70,2020-08-11,440.0,342.0,345.0,440.0,36890116.0
71,2020-08-12,520.0,410.0,460.0,413.0,16857149.0
72,2020-08-13,412.0,384.0,412.0,392.0,3835559.0
73,2020-08-14,390.0,368.0,389.0,371.0,2292831.0
74,2020-08-18,371.0,352.0,361.0,352.0,1195861.0
75,2020-08-19,360.0,331.0,355.0,335.0,1384565.0
76,2020-08-20,342.0,308.0,342.0,314.0,1224398.0
77,2020-08-21,320.0,310.0,317.0,315.0,319671.0
78,2020-08-24,320.0,297.0,312.0,319.0,1024785.0
79,2020-08-25,332.0,313.0,320.0,329.0,545318.0
80,2020-08-26,329.0,320.0,329.0,322.0,314142.0
81,2020-08-27,323.0,312.0,322.0,314.0,380303.0
82,2020-08-28,408.0,312.0,312.0,408.0,20529561.0
83,2020-08-31,447.0,364.0,447.0,366.0,10685323.0
84,2020-09-01,371.0,352.0,367.0,367.0,1886521.0
85,2020-09-02,440.0,372.0,373.0,385.0,11336217.0
86,2020-09-03,386.0,360.0,385.0,376.0,2751422.0
87,2020-09-04,376.0,361.0,363.0,375.0,804050.0
88,2020-09-07,410.0,365.0,375.0,376.0,1834661.0
89,2020-09-08,386.0,367.0,384.0,370.0,898197.0
90,2020-09-09,371.0,356.0,364.0,364.0,402940.0
91,2020-09-10,437.0,364.0,364.0,391.0,9254459.0
92,2020-09-11,402.0,383.0,389.0,391.0,1083402.0
93,2020-09-14,394.0,381.0,391.0,389.0,646500.0
94,2020-09-15,447.0,386.0,389.0,410.0,4367850.0
95,2020-09-16,526.0,410.0,410.0,474.0,26834893.0
96,2020-09-17,600.0,456.0,474.0,508.0,21066238.0
97,2020-09-18,520.0,458.0,501.0,458.0,4901903.0
98,2020-09-21,570.0,458.0,459.0,535.0,21885587.0
99,2020-09-22,523.0,491.0,521.0,497.0,4759740.0
100,2020-09-23,580.0,503.0,503.0,513.0,10421340.0
101,2020-09-24,538.0,475.0,512.0,499.0,4199593.0
102,2020-09-25,533.0,482.0,496.0,488.0,2214331.0
103,2020-09-28,515.0,483.0,484.0,490.0,1852724.0
104,2020-09-29,527.0,487.0,496.0,520.0,2127891.0
105,2020-10-05,676.0,620.0,670.0,676.0,17103854.0
106,2020-10-06,848.0,689.0,725.0,726.0,51614463.0
107,2020-10-07,838.0,688.0,725.0,720.0,27420664.0
108,2020-10-08,775.0,690.0,721.0,726.0,12751936.0
109,2020-10-12,770.0,704.0,709.0,723.0,7293629.0
110,2020-10-13,755.0,693.0,732.0,700.0,7390029.0
111,2020-10-14,716.0,674.0,716.0,684.0,2502312.0
112,2020-10-15,719.0,685.0,690.0,713.0,2765316.0
113,2020-10-16,745.0,705.0,713.0,740.0,4878422.0
114,2020-10-19,739.0,692.0,738.0,698.0,2577847.0
115,2020-10-20,735.0,672.0,698.0,701.0,3084182.0
116,2020-10-21,707.0,696.0,702.0,699.0,646473.0
117,2020-10-22,704.0,684.0,704.0,689.0,944221.0
118,2020-10-23,764.0,691.0,695.0,697.0,6145273.0
119,2020-10-26,710.0,688.0,697.0,693.0,1076767.0
120,2020-10-27,704.0,667.0,704.0,672.0,1377206.0
121,2020-10-28,678.0,639.0,654.0,654.0,1592405.0
122,2020-10-29,670.0,627.0,642.0,660.0,2308413.0
123,2020-10-30,670.0,650.0,670.0,655.0,642123.0
124,2020-11-02,668.0,637.0,653.0,663.0,779639.0
125,2020-11-03,829.0,678.0,685.0,743.0,26744954.0
126,2020-11-04,898.0,744.0,744.0,837.0,15784255.0
127,2020-11-05,820.0,793.0,819.0,800.0,3341263.0
128,2020-11-06,835.0,796.0,804.0,798.0,2349204.0
129,2020-11-09,890.0,792.0,794.0,815.0,6200375.0
130,2020-11-10,845.0,807.0,812.0,813.0,1799703.0
131,2020-11-11,849.0,805.0,811.0,834.0,2291445.0
