,index,High,Low,Open,Close,Volume
0,2020-04-22,16800.0,16150.0,16350.0,16700.0,790309.0
1,2020-04-23,17750.0,16600.0,16750.0,17650.0,1490803.0
2,2020-04-24,17700.0,16900.0,17650.0,17100.0,922962.0
3,2020-04-27,17500.0,17050.0,17200.0,17200.0,503502.0
4,2020-04-28,18250.0,17450.0,17550.0,17600.0,1045313.0
5,2020-04-29,17900.0,17350.0,17750.0,17700.0,749332.0
6,2020-05-04,17450.0,17000.0,17250.0,17200.0,665223.0
7,2020-05-06,17500.0,17100.0,17400.0,17250.0,711066.0
8,2020-05-07,17450.0,17050.0,17300.0,17350.0,480951.0
9,2020-05-08,17800.0,17400.0,17400.0,17700.0,727626.0
10,2020-05-11,17750.0,17250.0,17700.0,17250.0,591639.0
11,2020-05-12,17250.0,16750.0,17250.0,16800.0,530865.0
12,2020-05-13,17000.0,16400.0,16550.0,16950.0,636772.0
13,2020-05-14,17500.0,16650.0,16750.0,17150.0,700900.0
14,2020-05-15,17350.0,16850.0,17350.0,16950.0,501006.0
15,2020-05-18,17150.0,16750.0,17150.0,17050.0,373464.0
16,2020-05-19,17650.0,17350.0,17600.0,17550.0,817951.0
17,2020-05-20,17600.0,17350.0,17500.0,17450.0,487334.0
18,2020-05-21,17850.0,17150.0,17800.0,17250.0,1102466.0
19,2020-05-22,17450.0,16900.0,17200.0,17000.0,623394.0
20,2020-05-25,17050.0,16550.0,17000.0,16700.0,682663.0
21,2020-05-26,17000.0,16600.0,16650.0,16950.0,691724.0
22,2020-05-27,17250.0,16850.0,17050.0,17000.0,805401.0
23,2020-05-28,17550.0,16800.0,17200.0,16950.0,1451899.0
24,2020-05-29,17000.0,16600.0,16850.0,16600.0,1130731.0
25,2020-06-01,17100.0,16700.0,16750.0,17100.0,531187.0
26,2020-06-02,18450.0,17050.0,17100.0,18300.0,1966142.0
27,2020-06-03,18950.0,18300.0,18650.0,18400.0,1399122.0
28,2020-06-04,18650.0,17700.0,18550.0,18000.0,1445942.0
29,2020-06-05,18300.0,17800.0,18000.0,18200.0,743279.0
30,2020-06-08,18500.0,17850.0,18500.0,17950.0,910886.0
31,2020-06-09,18200.0,17750.0,18100.0,18000.0,926095.0
32,2020-06-10,18300.0,17900.0,18100.0,18100.0,872761.0
33,2020-06-11,17950.0,17450.0,17950.0,17750.0,985191.0
