,index,High,Low,Open,Close,Volume
0,2020-04-22,5050.0,4935.0,5040.0,4960.0,11138.0
1,2020-04-23,5320.0,4960.0,4960.0,5320.0,24518.0
2,2020-04-24,5510.0,5200.0,5430.0,5200.0,22736.0
3,2020-04-27,5760.0,5200.0,5200.0,5330.0,39432.0
4,2020-04-28,5600.0,5210.0,5300.0,5440.0,17317.0
5,2020-04-29,5790.0,5360.0,5440.0,5520.0,12788.0
6,2020-05-04,5520.0,5200.0,5470.0,5240.0,13902.0
7,2020-05-06,5300.0,5230.0,5240.0,5270.0,5606.0
8,2020-05-07,5650.0,5240.0,5270.0,5600.0,20998.0
9,2020-05-08,5730.0,5540.0,5600.0,5720.0,22862.0
10,2020-05-11,5800.0,5600.0,5720.0,5770.0,13846.0
11,2020-05-12,5810.0,5500.0,5770.0,5710.0,17801.0
12,2020-05-13,5780.0,5520.0,5710.0,5650.0,6408.0
13,2020-05-14,5650.0,5430.0,5650.0,5650.0,19791.0
14,2020-05-15,5650.0,5300.0,5560.0,5340.0,35270.0
15,2020-05-18,5340.0,4390.0,5340.0,4815.0,118332.0
16,2020-05-19,5100.0,4815.0,4815.0,4980.0,33213.0
17,2020-05-20,5190.0,4950.0,4970.0,5160.0,19796.0
18,2020-05-21,5300.0,5160.0,5240.0,5190.0,10710.0
19,2020-05-22,5310.0,5040.0,5300.0,5100.0,22221.0
20,2020-05-25,5190.0,5070.0,5100.0,5190.0,5632.0
21,2020-05-26,5600.0,5190.0,5190.0,5560.0,31992.0
22,2020-05-27,7220.0,5700.0,5730.0,7220.0,480249.0
23,2020-05-28,7840.0,6680.0,7700.0,6700.0,487369.0
24,2020-05-29,7090.0,6700.0,6810.0,7090.0,138477.0
25,2020-06-01,7150.0,6820.0,7140.0,6950.0,60979.0
26,2020-06-02,7020.0,6650.0,6950.0,6780.0,49189.0
27,2020-06-03,6800.0,6650.0,6790.0,6650.0,35996.0
28,2020-06-04,6870.0,6460.0,6650.0,6830.0,35423.0
29,2020-06-05,6830.0,6700.0,6800.0,6800.0,12456.0
30,2020-06-08,6810.0,6700.0,6800.0,6800.0,8529.0
31,2020-06-09,6850.0,6650.0,6850.0,6650.0,17932.0
32,2020-06-10,6720.0,6210.0,6720.0,6440.0,37338.0
33,2020-06-11,6900.0,6460.0,6460.0,6530.0,16166.0
34,2020-06-12,6290.0,6010.0,6100.0,6270.0,26458.0
35,2020-06-15,6350.0,5370.0,6350.0,5800.0,20984.0
36,2020-06-16,6080.0,5790.0,6050.0,5830.0,10676.0
37,2020-06-17,6190.0,5530.0,6050.0,5940.0,5929.0
38,2020-06-18,6060.0,5700.0,5990.0,5950.0,4437.0
39,2020-06-19,6140.0,5730.0,6000.0,5940.0,9192.0
40,2020-06-22,6080.0,5830.0,5830.0,6060.0,3625.0
41,2020-06-23,6130.0,5850.0,6130.0,5900.0,8553.0
42,2020-06-24,5940.0,5800.0,5900.0,5800.0,9039.0
43,2020-06-25,6120.0,5740.0,5800.0,5830.0,15481.0
44,2020-06-26,5880.0,5550.0,5840.0,5850.0,8129.0
45,2020-06-29,5850.0,5470.0,5850.0,5480.0,13916.0
46,2020-06-30,5800.0,5430.0,5480.0,5780.0,6196.0
47,2020-07-01,6060.0,5560.0,5790.0,5620.0,12064.0
48,2020-07-02,5960.0,5410.0,5620.0,5890.0,3412.0
49,2020-07-03,6050.0,5800.0,5890.0,6000.0,5643.0
50,2020-07-06,6130.0,5930.0,6000.0,6080.0,7373.0
51,2020-07-07,6230.0,6030.0,6150.0,6200.0,12446.0
52,2020-07-08,6530.0,6200.0,6250.0,6390.0,23711.0
53,2020-07-09,6700.0,6330.0,6330.0,6440.0,21890.0
54,2020-07-10,6870.0,6390.0,6440.0,6600.0,28794.0
55,2020-07-13,6720.0,6410.0,6700.0,6610.0,16241.0
56,2020-07-14,6850.0,6570.0,6600.0,6840.0,31556.0
57,2020-07-15,6890.0,6710.0,6760.0,6740.0,13535.0
58,2020-07-16,6840.0,6590.0,6740.0,6630.0,9809.0
59,2020-07-17,6920.0,6550.0,6630.0,6840.0,13343.0
60,2020-07-20,6900.0,6610.0,6900.0,6790.0,11091.0
61,2020-07-21,6790.0,6590.0,6790.0,6770.0,4362.0
62,2020-07-22,6770.0,6280.0,6770.0,6280.0,15852.0
63,2020-07-23,6390.0,6160.0,6390.0,6180.0,11777.0
64,2020-07-24,6610.0,6010.0,6010.0,6230.0,17816.0
65,2020-07-27,6490.0,6070.0,6490.0,6100.0,18382.0
66,2020-07-28,6290.0,6060.0,6290.0,6200.0,11038.0
67,2020-07-29,6190.0,5980.0,6190.0,6060.0,7847.0
68,2020-07-30,6280.0,6010.0,6060.0,6160.0,3304.0
69,2020-07-31,6280.0,6060.0,6220.0,6130.0,3750.0
70,2020-08-03,6290.0,6040.0,6130.0,6250.0,7161.0
71,2020-08-04,6410.0,6150.0,6250.0,6150.0,17967.0
72,2020-08-05,6400.0,6100.0,6190.0,6170.0,8976.0
73,2020-08-06,6460.0,6100.0,6170.0,6190.0,7523.0
74,2020-08-07,6190.0,5920.0,6190.0,5990.0,18992.0
75,2020-08-10,6230.0,6000.0,6220.0,6070.0,3560.0
76,2020-08-11,6200.0,5950.0,6100.0,5950.0,10000.0
77,2020-08-12,6190.0,5650.0,6190.0,6000.0,12977.0
78,2020-08-13,6200.0,5940.0,6200.0,6040.0,3688.0
79,2020-08-14,6100.0,5870.0,6100.0,5910.0,9306.0
