,index,High,Low,Open,Close,Volume
0,2020-05-04,21800.0,21200.0,21800.0,21450.0,30612.0
1,2020-05-06,22000.0,21400.0,21800.0,22000.0,19412.0
2,2020-05-07,23750.0,21800.0,22000.0,23200.0,41728.0
3,2020-05-08,24150.0,23250.0,23350.0,24000.0,32925.0
4,2020-05-11,24850.0,23700.0,24000.0,24500.0,48786.0
5,2020-05-12,24900.0,23750.0,24550.0,23850.0,27164.0
6,2020-05-13,24000.0,23300.0,23650.0,23850.0,17096.0
7,2020-05-14,24100.0,22900.0,24100.0,23150.0,26997.0
8,2020-05-15,23700.0,23000.0,23500.0,23700.0,16458.0
9,2020-05-18,23950.0,23300.0,23800.0,23850.0,18754.0
10,2020-05-19,25150.0,23850.0,23900.0,25000.0,41926.0
11,2020-05-20,25100.0,24600.0,25000.0,24800.0,15156.0
12,2020-05-21,25200.0,24650.0,24700.0,24900.0,23958.0
13,2020-05-22,25300.0,23950.0,25300.0,24000.0,23314.0
14,2020-05-25,24350.0,23500.0,24350.0,23800.0,14750.0
15,2020-05-26,26100.0,23600.0,23600.0,25450.0,66959.0
16,2020-05-27,25800.0,25000.0,25300.0,25200.0,26813.0
17,2020-05-28,25450.0,24100.0,25050.0,24300.0,39443.0
18,2020-05-29,24550.0,23800.0,24400.0,24000.0,20491.0
19,2020-06-01,24450.0,23650.0,24200.0,24150.0,16700.0
20,2020-06-02,24450.0,23850.0,23900.0,24450.0,17684.0
21,2020-06-03,25050.0,24450.0,24550.0,24700.0,38274.0
22,2020-06-04,25200.0,24500.0,25200.0,24600.0,39341.0
23,2020-06-05,25150.0,24400.0,24600.0,24750.0,34542.0
24,2020-06-08,25050.0,24700.0,24750.0,24800.0,22961.0
25,2020-06-09,25350.0,24000.0,24800.0,24350.0,43862.0
26,2020-06-10,24600.0,23950.0,24200.0,24050.0,32115.0
27,2020-06-11,24050.0,23150.0,24000.0,23300.0,42426.0
28,2020-06-12,22700.0,22000.0,22500.0,22600.0,36621.0
29,2020-06-15,22550.0,21050.0,22150.0,21050.0,34956.0
30,2020-06-16,22600.0,21100.0,21100.0,22550.0,18019.0
31,2020-06-17,22750.0,21650.0,22550.0,21850.0,23360.0
32,2020-06-18,22150.0,21450.0,21650.0,21900.0,16246.0
33,2020-06-19,22100.0,21350.0,22000.0,21500.0,18553.0
