,index,High,Low,Open,Close,Volume
0,2020-05-04,6700.0,6310.0,6680.0,6360.0,1266568.0
1,2020-05-06,6560.0,6310.0,6420.0,6560.0,731735.0
2,2020-05-07,6700.0,6450.0,6610.0,6620.0,926545.0
3,2020-05-08,6680.0,6560.0,6620.0,6600.0,459980.0
4,2020-05-11,6640.0,6400.0,6640.0,6550.0,623152.0
5,2020-05-12,6600.0,6320.0,6590.0,6410.0,532808.0
6,2020-05-13,6580.0,6180.0,6280.0,6580.0,858085.0
7,2020-05-14,6830.0,6520.0,6550.0,6520.0,1734702.0
8,2020-05-15,6600.0,6280.0,6570.0,6330.0,806786.0
9,2020-05-18,6440.0,6140.0,6300.0,6400.0,679602.0
10,2020-05-19,6610.0,6410.0,6560.0,6480.0,528512.0
11,2020-05-20,6600.0,6480.0,6560.0,6540.0,512727.0
12,2020-05-21,6770.0,6550.0,6670.0,6640.0,1257684.0
13,2020-05-22,6670.0,6320.0,6640.0,6380.0,623969.0
14,2020-05-25,6770.0,6430.0,6470.0,6770.0,1900110.0
15,2020-05-26,6930.0,6640.0,6830.0,6730.0,1980368.0
16,2020-05-27,6800.0,6570.0,6740.0,6590.0,607315.0
17,2020-05-28,6650.0,6140.0,6650.0,6320.0,872322.0
18,2020-05-29,6590.0,6180.0,6250.0,6510.0,1002541.0
19,2020-06-01,6800.0,6510.0,6540.0,6800.0,1228587.0
20,2020-06-02,6980.0,6710.0,6820.0,6830.0,1627468.0
21,2020-06-03,6920.0,6620.0,6860.0,6650.0,1036737.0
22,2020-06-04,8640.0,7110.0,7350.0,8330.0,47098321.0
23,2020-06-05,10250.0,9020.0,9120.0,10000.0,41011199.0
24,2020-06-08,9800.0,9220.0,9680.0,9460.0,7070615.0
25,2020-06-09,10800.0,9340.0,9520.0,9670.0,17371737.0
26,2020-06-10,10000.0,9220.0,9570.0,9220.0,4223070.0
27,2020-06-11,9250.0,8840.0,9250.0,9050.0,3984990.0
28,2020-06-12,8860.0,8600.0,8640.0,8750.0,2487457.0
29,2020-06-15,9430.0,8190.0,9000.0,8240.0,5868003.0
30,2020-06-16,9760.0,8470.0,8680.0,9330.0,13002151.0
31,2020-06-17,9370.0,8640.0,9190.0,9020.0,3360916.0
32,2020-06-18,9040.0,8610.0,9030.0,8670.0,1904935.0
33,2020-06-19,9750.0,8860.0,9020.0,9370.0,10700945.0
34,2020-06-22,10850.0,9210.0,9900.0,9240.0,15810880.0
35,2020-06-23,9750.0,9110.0,9370.0,9260.0,4440271.0
36,2020-06-24,9450.0,9050.0,9350.0,9050.0,2184984.0
37,2020-06-25,9170.0,8790.0,8800.0,9120.0,1325156.0
38,2020-06-26,9210.0,8910.0,9200.0,8920.0,923348.0
39,2020-06-29,8770.0,8310.0,8770.0,8450.0,1126952.0
40,2020-06-30,8840.0,8350.0,8840.0,8450.0,1296855.0
41,2020-07-01,9950.0,8420.0,8550.0,8700.0,19442690.0
42,2020-07-02,8930.0,8530.0,8730.0,8700.0,1729603.0
43,2020-07-03,8900.0,8700.0,8790.0,8740.0,1045579.0
44,2020-07-06,9270.0,8810.0,8840.0,9160.0,2788558.0
45,2020-07-07,9260.0,8890.0,9150.0,8930.0,1448440.0
46,2020-07-08,9220.0,8960.0,9000.0,9050.0,937552.0
47,2020-07-09,9700.0,9150.0,9150.0,9700.0,4158520.0
48,2020-07-10,10700.0,9800.0,10300.0,9800.0,8679461.0
49,2020-07-13,12700.0,9940.0,9950.0,12700.0,21397612.0
50,2020-07-14,13050.0,11500.0,12300.0,11950.0,17358504.0
51,2020-07-15,13550.0,11450.0,12000.0,11550.0,19308651.0
52,2020-07-16,12800.0,11000.0,11600.0,11200.0,12801174.0
53,2020-07-17,11750.0,11100.0,11400.0,11250.0,4252218.0
54,2020-07-20,11850.0,10900.0,11250.0,11300.0,4405849.0
55,2020-07-21,11950.0,11300.0,11350.0,11950.0,4956076.0
56,2020-07-22,12600.0,11500.0,11900.0,11500.0,5726684.0
57,2020-07-23,11800.0,11200.0,11650.0,11500.0,1887658.0
58,2020-07-24,11600.0,10900.0,11350.0,10900.0,1859508.0
59,2020-07-27,11450.0,10650.0,10700.0,11200.0,1581771.0
60,2020-07-28,12350.0,11200.0,11300.0,11600.0,6506890.0
61,2020-07-29,12150.0,11500.0,11700.0,12050.0,3054281.0
62,2020-07-30,12600.0,11850.0,12100.0,11950.0,4544466.0
63,2020-07-31,15500.0,11900.0,12100.0,15500.0,23607520.0
64,2020-08-03,20150.0,16300.0,16700.0,20150.0,34240895.0
65,2020-08-04,21850.0,17900.0,21400.0,18850.0,19918364.0
66,2020-08-05,19650.0,18300.0,19000.0,19050.0,6066492.0
67,2020-08-06,20400.0,18050.0,18700.0,18800.0,12884516.0
68,2020-08-07,19550.0,18300.0,18950.0,18400.0,5376749.0
69,2020-08-10,18800.0,17950.0,18300.0,18450.0,2195722.0
70,2020-08-11,19850.0,17600.0,18050.0,18000.0,5145347.0
71,2020-08-12,18650.0,17750.0,17900.0,17950.0,2064075.0
72,2020-08-13,19100.0,17800.0,18150.0,17950.0,3915173.0
73,2020-08-14,18200.0,17100.0,17950.0,17200.0,1730047.0
74,2020-08-18,18800.0,16300.0,17200.0,16650.0,4594797.0
75,2020-08-19,16400.0,13650.0,16350.0,14650.0,12653555.0
76,2020-08-20,15150.0,13100.0,14750.0,13500.0,6357136.0
77,2020-08-21,13700.0,12850.0,13600.0,13050.0,3833977.0
78,2020-08-24,13700.0,12750.0,13150.0,13250.0,4420584.0
79,2020-08-25,15150.0,13050.0,13350.0,14250.0,10765552.0
80,2020-08-26,14600.0,14000.0,14300.0,14400.0,3009789.0
81,2020-08-27,14700.0,13700.0,14600.0,13800.0,2212486.0
82,2020-08-28,14750.0,13800.0,14050.0,14050.0,3086732.0
83,2020-08-31,14750.0,14100.0,14550.0,14150.0,2097172.0
84,2020-09-01,17750.0,13900.0,14100.0,16700.0,24996242.0
85,2020-09-02,16400.0,15450.0,16300.0,15900.0,5510155.0
86,2020-09-03,17750.0,15800.0,16100.0,16200.0,10281782.0
87,2020-09-04,16800.0,15400.0,15400.0,16600.0,4751635.0
88,2020-09-07,18550.0,16650.0,16950.0,17350.0,11529149.0
89,2020-09-08,18150.0,16600.0,17750.0,16750.0,4338833.0
90,2020-09-09,17550.0,16050.0,16300.0,16350.0,2696559.0
91,2020-09-10,17250.0,16500.0,16900.0,17100.0,2422910.0
92,2020-09-11,18000.0,16950.0,17200.0,17800.0,5908639.0
93,2020-09-14,19450.0,17650.0,17800.0,18350.0,17328147.0
94,2020-09-15,18300.0,17500.0,18150.0,17500.0,3670373.0
