,index,High,Low,Open,Close,Volume
85,2020-08-25,6120.0,5800.0,5890.0,6100.0,171471.0
86,2020-08-26,6200.0,5950.0,6110.0,6150.0,175075.0
87,2020-08-27,6210.0,5850.0,6200.0,5890.0,176642.0
88,2020-08-28,6340.0,5910.0,5910.0,6030.0,292800.0
89,2020-08-31,6180.0,6030.0,6150.0,6120.0,145137.0
90,2020-09-01,6500.0,6020.0,6140.0,6200.0,324464.0
91,2020-09-02,6520.0,6190.0,6220.0,6400.0,282209.0
92,2020-09-03,6530.0,6230.0,6400.0,6290.0,150304.0
93,2020-09-04,6360.0,5920.0,6000.0,6330.0,247077.0
94,2020-09-07,7560.0,6710.0,7000.0,7080.0,1824212.0
95,2020-09-08,9050.0,7190.0,7600.0,7790.0,3003596.0
96,2020-09-09,8110.0,7350.0,7630.0,7900.0,669216.0
97,2020-09-10,8300.0,7630.0,8300.0,7700.0,327517.0
98,2020-09-11,8190.0,7590.0,7670.0,7850.0,430995.0
99,2020-09-14,7850.0,7450.0,7740.0,7660.0,238532.0
100,2020-09-15,7890.0,7380.0,7890.0,7400.0,361750.0
101,2020-09-16,7590.0,7080.0,7440.0,7200.0,243726.0
102,2020-09-17,7320.0,6840.0,7200.0,6930.0,179302.0
103,2020-09-18,7280.0,6760.0,6830.0,6920.0,340902.0
104,2020-09-21,7010.0,6690.0,6890.0,6700.0,210308.0
105,2020-09-22,6750.0,6200.0,6700.0,6340.0,242429.0
106,2020-09-23,6480.0,6050.0,6480.0,6290.0,144424.0
107,2020-09-24,6190.0,5550.0,6170.0,5840.0,237688.0
108,2020-09-25,6280.0,5820.0,5820.0,6050.0,196117.0
109,2020-09-28,6350.0,6130.0,6180.0,6350.0,68645.0
110,2020-09-29,6480.0,6250.0,6480.0,6390.0,57531.0
111,2020-10-05,6700.0,6200.0,6430.0,6490.0,80466.0
112,2020-10-06,6580.0,6330.0,6490.0,6440.0,68583.0
113,2020-10-07,6590.0,6350.0,6350.0,6510.0,71086.0
114,2020-10-08,7060.0,6530.0,6530.0,6870.0,476483.0
115,2020-10-12,6930.0,6550.0,6920.0,6590.0,278710.0
116,2020-10-13,6670.0,6300.0,6620.0,6330.0,129452.0
117,2020-10-14,6500.0,6230.0,6340.0,6390.0,123424.0
118,2020-10-15,6390.0,5910.0,6390.0,6170.0,157168.0
119,2020-10-16,6200.0,5860.0,6160.0,6030.0,123254.0
120,2020-10-19,6090.0,5860.0,6090.0,5890.0,80146.0
121,2020-10-20,5920.0,5300.0,5850.0,5800.0,108626.0
122,2020-10-21,5930.0,5750.0,5850.0,5930.0,64344.0
123,2020-10-22,6000.0,5550.0,6000.0,5570.0,173865.0
124,2020-10-23,5620.0,5350.0,5570.0,5450.0,98209.0
125,2020-10-26,5500.0,5000.0,5480.0,5050.0,151696.0
126,2020-10-27,5170.0,4895.0,5050.0,5110.0,67824.0
127,2020-10-28,5370.0,5070.0,5150.0,5350.0,41880.0
128,2020-10-29,5280.0,5060.0,5150.0,5230.0,92136.0
129,2020-10-30,5280.0,5000.0,5230.0,5060.0,55175.0
130,2020-11-02,5280.0,5040.0,5060.0,5260.0,39920.0
131,2020-11-03,5550.0,5270.0,5270.0,5540.0,70149.0
132,2020-11-04,6080.0,5440.0,5590.0,5900.0,268602.0
133,2020-11-05,5890.0,5600.0,5700.0,5800.0,161328.0
134,2020-11-06,5900.0,5580.0,5800.0,5580.0,105578.0
135,2020-11-09,5750.0,5520.0,5540.0,5740.0,83617.0
136,2020-11-10,5900.0,5620.0,5740.0,5780.0,101294.0
137,2020-11-11,5860.0,5600.0,5780.0,5660.0,88766.0
