,index,High,Low,Open,Close,Volume
0,2020-04-22,2020.0,2010.0,2010.0,2020.0,8983.0
1,2020-04-23,2025.0,2000.0,2025.0,2020.0,1952.0
2,2020-04-24,2020.0,1995.0,2020.0,2020.0,9320.0
3,2020-04-27,2020.0,1995.0,2020.0,2005.0,6795.0
4,2020-04-28,2020.0,2000.0,2020.0,2015.0,1386.0
5,2020-04-29,2020.0,1990.0,1990.0,2020.0,14228.0
6,2020-05-04,2015.0,2000.0,2015.0,2015.0,88.0
7,2020-05-06,2020.0,2000.0,2020.0,2020.0,3291.0
8,2020-05-07,2020.0,2000.0,2000.0,2020.0,4904.0
9,2020-05-08,2020.0,2000.0,2020.0,2015.0,3010.0
10,2020-05-11,2020.0,2000.0,2020.0,2015.0,2234.0
11,2020-05-12,2015.0,2000.0,2000.0,2015.0,538.0
12,2020-05-13,2020.0,2000.0,2000.0,2015.0,6255.0
13,2020-05-14,2020.0,2005.0,2020.0,2020.0,29.0
14,2020-05-15,2015.0,2015.0,2015.0,2015.0,2.0
15,2020-05-18,2020.0,2005.0,2020.0,2020.0,403.0
16,2020-05-19,2025.0,2020.0,2025.0,2020.0,51.0
17,2020-05-20,2025.0,2005.0,2020.0,2025.0,5145.0
18,2020-05-21,2020.0,2005.0,2005.0,2010.0,1486.0
19,2020-05-22,2030.0,2005.0,2030.0,2015.0,610.0
20,2020-05-25,2030.0,2015.0,2015.0,2020.0,164.0
21,2020-05-26,2020.0,2010.0,2015.0,2020.0,5907.0
22,2020-05-27,2030.0,2015.0,2030.0,2025.0,3205.0
23,2020-05-28,2040.0,2020.0,2025.0,2040.0,12222.0
24,2020-05-29,0.0,0.0,0.0,2040.0,0.0
25,2020-06-01,0.0,0.0,0.0,2040.0,0.0
26,2020-06-02,0.0,0.0,0.0,2040.0,0.0
27,2020-06-03,0.0,0.0,0.0,2040.0,0.0
28,2020-06-04,0.0,0.0,0.0,2040.0,0.0
29,2020-06-05,0.0,0.0,0.0,2040.0,0.0
30,2020-06-08,0.0,0.0,0.0,2040.0,0.0
31,2020-06-09,0.0,0.0,0.0,2040.0,0.0
32,2020-06-10,0.0,0.0,0.0,2040.0,0.0
33,2020-06-11,0.0,0.0,0.0,2040.0,0.0
34,2020-06-12,0.0,0.0,0.0,2040.0,0.0
35,2020-06-15,0.0,0.0,0.0,2040.0,0.0
36,2020-06-16,0.0,0.0,0.0,2040.0,0.0
37,2020-06-17,0.0,0.0,0.0,2040.0,0.0
38,2020-06-18,0.0,0.0,0.0,2040.0,0.0
39,2020-06-19,0.0,0.0,0.0,2040.0,0.0
40,2020-06-22,0.0,0.0,0.0,2040.0,0.0
41,2020-06-23,0.0,0.0,0.0,2040.0,0.0
42,2020-06-24,0.0,0.0,0.0,2040.0,0.0
43,2020-06-25,0.0,0.0,0.0,2040.0,0.0
44,2020-06-26,0.0,0.0,0.0,2040.0,0.0
45,2020-06-29,0.0,0.0,0.0,2040.0,0.0
46,2020-06-30,0.0,0.0,0.0,2040.0,0.0
47,2020-07-01,0.0,0.0,0.0,2040.0,0.0
48,2020-07-02,0.0,0.0,0.0,2040.0,0.0
49,2020-07-03,0.0,0.0,0.0,2040.0,0.0
