,index,High,Low,Open,Close,Volume
104,2020-09-29,21900.0,21250.0,21900.0,21550.0,15727.0
105,2020-10-05,23000.0,21550.0,21550.0,22600.0,35140.0
106,2020-10-06,23150.0,22300.0,23100.0,22400.0,21956.0
107,2020-10-07,22550.0,22000.0,22200.0,22400.0,9034.0
108,2020-10-08,23950.0,22600.0,22650.0,23800.0,40832.0
109,2020-10-12,24900.0,23650.0,24900.0,23950.0,46258.0
110,2020-10-13,24100.0,23200.0,24000.0,23550.0,23117.0
111,2020-10-14,23600.0,22450.0,23350.0,22700.0,28521.0
112,2020-10-15,23000.0,21850.0,22450.0,22000.0,22827.0
113,2020-10-16,23100.0,21800.0,23000.0,22400.0,22613.0
114,2020-10-19,23300.0,22150.0,23200.0,22300.0,15467.0
115,2020-10-20,22350.0,21300.0,22350.0,21950.0,14592.0
116,2020-10-21,22300.0,21700.0,22300.0,22100.0,8316.0
117,2020-10-22,22300.0,21450.0,22000.0,21550.0,14688.0
118,2020-10-23,21800.0,21400.0,21650.0,21800.0,10704.0
119,2020-10-26,22000.0,20950.0,22000.0,20950.0,15408.0
120,2020-10-27,21250.0,20100.0,20950.0,20850.0,11980.0
121,2020-10-28,22200.0,20800.0,20850.0,21700.0,28712.0
122,2020-10-29,21400.0,20750.0,21400.0,21200.0,13343.0
123,2020-10-30,21200.0,20500.0,21200.0,20500.0,10592.0
124,2020-11-02,20950.0,20300.0,20350.0,20950.0,9886.0
125,2020-11-03,21700.0,20950.0,21050.0,21700.0,7005.0
126,2020-11-04,21700.0,20900.0,21700.0,21000.0,16673.0
127,2020-11-05,22150.0,21400.0,21500.0,22150.0,10417.0
128,2020-11-06,22450.0,21450.0,22450.0,21600.0,10091.0
129,2020-11-09,22550.0,21650.0,22350.0,22500.0,20447.0
130,2020-11-10,22500.0,21700.0,22500.0,22150.0,9369.0
131,2020-11-11,22400.0,21850.0,22150.0,22050.0,10075.0
