,index,High,Low,Open,Close,Volume
0,2020-04-22,6970.0,6730.0,6800.0,6960.0,480960.0
1,2020-04-23,7210.0,7040.0,7160.0,7120.0,702894.0
2,2020-04-24,7140.0,6870.0,7040.0,6990.0,542056.0
3,2020-04-27,7040.0,6860.0,6990.0,6960.0,479810.0
4,2020-04-28,7030.0,6860.0,7000.0,6930.0,401962.0
5,2020-04-29,6980.0,6880.0,6950.0,6900.0,289635.0
6,2020-05-04,6860.0,6700.0,6800.0,6740.0,327766.0
7,2020-05-06,6920.0,6810.0,6820.0,6910.0,287900.0
8,2020-05-07,7150.0,6890.0,7040.0,7090.0,589317.0
9,2020-05-08,7420.0,7060.0,7210.0,7110.0,1264871.0
10,2020-05-11,7190.0,6920.0,7150.0,6930.0,638989.0
11,2020-05-12,6970.0,6670.0,6930.0,6730.0,601345.0
12,2020-05-13,6790.0,6600.0,6630.0,6770.0,288951.0
13,2020-05-14,6770.0,6460.0,6680.0,6510.0,648602.0
14,2020-05-15,6580.0,6410.0,6520.0,6460.0,418867.0
15,2020-05-18,6720.0,6470.0,6570.0,6500.0,516637.0
16,2020-05-19,6950.0,6600.0,6730.0,6880.0,932320.0
17,2020-05-20,7030.0,6870.0,7000.0,6930.0,550062.0
18,2020-05-21,7910.0,6930.0,7000.0,7490.0,5127774.0
19,2020-05-22,7730.0,7320.0,7620.0,7420.0,2172891.0
20,2020-05-25,7900.0,7560.0,7580.0,7660.0,2721668.0
21,2020-05-26,7830.0,7550.0,7740.0,7720.0,1270196.0
22,2020-05-27,8050.0,7720.0,7910.0,7860.0,2237220.0
23,2020-05-28,7950.0,7100.0,7860.0,7480.0,2012880.0
24,2020-05-29,7680.0,7230.0,7480.0,7490.0,1068935.0
25,2020-06-01,7810.0,7570.0,7660.0,7670.0,1126028.0
26,2020-06-02,7800.0,7600.0,7680.0,7640.0,633712.0
27,2020-06-03,7810.0,7600.0,7780.0,7620.0,804093.0
28,2020-06-04,7820.0,7610.0,7700.0,7710.0,854503.0
29,2020-06-05,8220.0,7740.0,7810.0,8040.0,2656043.0
30,2020-06-08,8170.0,7850.0,8120.0,7950.0,1076661.0
31,2020-06-09,8540.0,8200.0,8340.0,8460.0,3343975.0
32,2020-06-10,8560.0,8310.0,8460.0,8400.0,1183614.0
33,2020-06-11,8400.0,8020.0,8400.0,8110.0,1395738.0
34,2020-06-12,7850.0,7520.0,7520.0,7840.0,1407126.0
35,2020-06-15,7760.0,6930.0,7750.0,6930.0,1552008.0
36,2020-06-16,7350.0,7100.0,7200.0,7350.0,652497.0
37,2020-06-17,7850.0,7300.0,7300.0,7580.0,1359708.0
38,2020-06-18,7740.0,7540.0,7600.0,7580.0,508554.0
39,2020-06-19,7720.0,7410.0,7700.0,7530.0,419215.0
40,2020-06-22,7640.0,7470.0,7540.0,7510.0,373687.0
41,2020-06-23,7630.0,7250.0,7590.0,7390.0,633174.0
42,2020-06-24,7540.0,7160.0,7400.0,7490.0,632505.0
43,2020-06-25,7420.0,7260.0,7340.0,7260.0,409210.0
44,2020-06-26,8320.0,7430.0,7470.0,7920.0,5237553.0
45,2020-06-29,8230.0,7830.0,7920.0,8000.0,1712387.0
46,2020-06-30,8570.0,8020.0,8520.0,8380.0,3512590.0
47,2020-07-01,8680.0,8140.0,8540.0,8170.0,1695660.0
48,2020-07-02,8790.0,8220.0,8290.0,8740.0,2674143.0
49,2020-07-03,8880.0,8580.0,8750.0,8810.0,1630515.0
50,2020-07-06,8880.0,8640.0,8850.0,8700.0,913211.0
51,2020-07-07,9600.0,8740.0,8740.0,9040.0,4859539.0
52,2020-07-08,9370.0,8900.0,9000.0,9240.0,1754699.0
53,2020-07-09,9500.0,9130.0,9330.0,9170.0,1414720.0
54,2020-07-10,9450.0,9000.0,9210.0,9170.0,1338930.0
55,2020-07-13,9360.0,9010.0,9250.0,9070.0,1192974.0
56,2020-07-14,9370.0,8870.0,8980.0,9190.0,1569113.0
57,2020-07-15,10600.0,9250.0,9420.0,10400.0,7130894.0
58,2020-07-16,11500.0,10350.0,10600.0,10850.0,5008310.0
59,2020-07-17,11200.0,10400.0,10700.0,11000.0,1858924.0
60,2020-07-20,11450.0,10800.0,11050.0,11100.0,1285781.0
61,2020-07-21,11750.0,10900.0,11400.0,11250.0,1886248.0
62,2020-07-22,12200.0,11250.0,11400.0,12000.0,3363572.0
63,2020-07-23,12550.0,11650.0,12000.0,12250.0,2676752.0
64,2020-07-24,12250.0,11250.0,11800.0,11700.0,2200454.0
65,2020-07-27,11950.0,11400.0,11450.0,11650.0,1105367.0
66,2020-07-28,11850.0,11300.0,11650.0,11700.0,1179535.0
67,2020-07-29,12100.0,11400.0,11700.0,11550.0,1081770.0
68,2020-07-30,11800.0,11400.0,11750.0,11450.0,813872.0
69,2020-07-31,11700.0,11200.0,11450.0,11400.0,1194906.0
70,2020-08-03,11700.0,10800.0,11300.0,11700.0,1257125.0
71,2020-08-04,11900.0,11350.0,11900.0,11400.0,786312.0
72,2020-08-05,11700.0,10800.0,11350.0,11450.0,3427817.0
73,2020-08-06,11500.0,11100.0,11500.0,11300.0,1119282.0
74,2020-08-07,13550.0,11100.0,11250.0,13200.0,8215423.0
75,2020-08-10,13850.0,12900.0,13400.0,13650.0,3715033.0
76,2020-08-11,15200.0,13300.0,13850.0,13850.0,6376319.0
77,2020-08-12,14700.0,13550.0,13850.0,14350.0,2986377.0
78,2020-08-13,14600.0,13800.0,14400.0,13850.0,1504320.0
79,2020-08-14,14250.0,13300.0,13900.0,13700.0,1919452.0
80,2020-08-18,13900.0,11950.0,13850.0,12500.0,1989554.0
81,2020-08-19,13200.0,12300.0,12700.0,12700.0,1158369.0
82,2020-08-20,12850.0,11550.0,12400.0,11950.0,2089140.0
83,2020-08-21,12500.0,11550.0,12250.0,11800.0,1375104.0
84,2020-08-24,12700.0,11250.0,11550.0,12450.0,1555702.0
85,2020-08-25,13300.0,12500.0,12650.0,13100.0,1301043.0
