,index,High,Low,Open,Close,Volume
0,2020-04-22,12250.0,11650.0,12000.0,12200.0,714808.0
1,2020-04-23,12500.0,12050.0,12500.0,12350.0,512532.0
2,2020-04-24,12250.0,11650.0,12150.0,11800.0,469034.0
3,2020-04-27,12100.0,11700.0,11850.0,12000.0,224697.0
4,2020-04-28,12250.0,11800.0,12100.0,12050.0,240066.0
5,2020-04-29,13050.0,12000.0,12050.0,12850.0,1519423.0
6,2020-05-04,12800.0,12450.0,12500.0,12500.0,520968.0
7,2020-05-06,13150.0,12550.0,12700.0,13100.0,706491.0
8,2020-05-07,14000.0,12950.0,13200.0,13600.0,1123512.0
9,2020-05-08,14450.0,13850.0,14050.0,14400.0,1001841.0
10,2020-05-11,14500.0,13750.0,14450.0,14200.0,604217.0
11,2020-05-12,14150.0,13400.0,14000.0,14000.0,790244.0
12,2020-05-13,13900.0,13350.0,13600.0,13500.0,801596.0
13,2020-05-14,13450.0,12900.0,13250.0,13000.0,638770.0
14,2020-05-15,13600.0,13100.0,13200.0,13500.0,954614.0
15,2020-05-18,13100.0,12450.0,12900.0,12700.0,1165101.0
16,2020-05-19,13250.0,12850.0,13050.0,13050.0,741420.0
17,2020-05-20,13950.0,12900.0,13000.0,13850.0,1203146.0
18,2020-05-21,14500.0,13700.0,14100.0,14200.0,1323131.0
19,2020-05-22,14350.0,13500.0,14150.0,13950.0,1023391.0
20,2020-05-25,15700.0,13950.0,14050.0,15700.0,3077631.0
21,2020-05-26,15950.0,15000.0,15500.0,15800.0,1585016.0
22,2020-05-27,15850.0,15100.0,15800.0,15350.0,1123876.0
23,2020-05-28,15650.0,14050.0,15450.0,14600.0,1439510.0
24,2020-05-29,14850.0,14300.0,14450.0,14450.0,487473.0
25,2020-06-01,15350.0,14600.0,14750.0,15300.0,683649.0
26,2020-06-02,15500.0,14900.0,15150.0,15350.0,580907.0
27,2020-06-03,15550.0,14650.0,15500.0,15000.0,1081596.0
28,2020-06-04,15300.0,14700.0,15200.0,15050.0,843351.0
29,2020-06-05,15150.0,14800.0,15050.0,14850.0,352402.0
