,index,High,Low,Open,Close,Volume
0,2020-08-31,4800.0,4640.0,4800.0,4735.0,2881153.0
1,2020-09-01,4840.0,4735.0,4740.0,4780.0,526689.0
2,2020-09-02,4820.0,4770.0,4800.0,4780.0,281988.0
3,2020-09-03,4790.0,4705.0,4780.0,4710.0,430289.0
4,2020-09-04,4730.0,4650.0,4675.0,4725.0,303860.0
5,2020-09-07,4720.0,4680.0,4720.0,4690.0,302528.0
6,2020-09-08,4710.0,4680.0,4690.0,4695.0,162889.0
7,2020-09-09,4705.0,4680.0,4705.0,4695.0,131533.0
8,2020-09-10,4705.0,4680.0,4705.0,4700.0,125254.0
9,2020-09-11,4705.0,4690.0,4700.0,4700.0,203424.0
10,2020-09-14,4710.0,4690.0,4700.0,4705.0,126059.0
11,2020-09-15,4710.0,4695.0,4710.0,4705.0,124607.0
12,2020-09-16,4710.0,4700.0,4705.0,4710.0,165725.0
13,2020-09-17,4725.0,4700.0,4710.0,4705.0,185346.0
14,2020-09-18,4725.0,4700.0,4710.0,4720.0,144638.0
15,2020-09-21,4720.0,4705.0,4705.0,4710.0,212739.0
16,2020-09-22,4710.0,4700.0,4705.0,4705.0,99795.0
17,2020-09-23,4720.0,4695.0,4710.0,4710.0,73163.0
18,2020-09-24,4715.0,4690.0,4710.0,4710.0,135615.0
19,2020-09-25,4720.0,4700.0,4710.0,4720.0,126271.0
20,2020-09-28,4730.0,4715.0,4720.0,4715.0,131907.0
21,2020-09-29,4740.0,4715.0,4725.0,4735.0,68078.0
22,2020-10-05,4775.0,4735.0,4740.0,4765.0,183850.0
23,2020-10-06,4785.0,4745.0,4765.0,4785.0,102085.0
24,2020-10-07,4790.0,4760.0,4790.0,4785.0,81563.0
25,2020-10-08,4830.0,4780.0,4785.0,4830.0,186285.0
26,2020-10-12,4845.0,4800.0,4830.0,4835.0,120341.0
27,2020-10-13,4845.0,4810.0,4830.0,4845.0,82717.0
28,2020-10-14,4855.0,4830.0,4845.0,4840.0,173102.0
29,2020-10-15,4860.0,4830.0,4850.0,4855.0,60807.0
30,2020-10-16,4870.0,4850.0,4860.0,4860.0,91433.0
31,2020-10-19,4930.0,4855.0,4870.0,4910.0,209711.0
32,2020-10-20,4930.0,4880.0,4930.0,4925.0,121980.0
33,2020-10-21,4935.0,4910.0,4930.0,4920.0,228990.0
34,2020-10-22,4935.0,4910.0,4920.0,4935.0,296060.0
35,2020-10-23,4950.0,4920.0,4940.0,4940.0,317295.0
36,2020-10-26,4965.0,4920.0,4965.0,4935.0,240107.0
37,2020-10-27,4955.0,4930.0,4940.0,4945.0,156469.0
38,2020-10-28,4950.0,4925.0,4950.0,4950.0,113143.0
39,2020-10-29,4950.0,4930.0,4940.0,4940.0,107974.0
40,2020-10-30,4955.0,4925.0,4950.0,4950.0,90397.0
41,2020-11-02,4960.0,4935.0,4945.0,4945.0,157788.0
42,2020-11-03,4955.0,4935.0,4950.0,4940.0,118005.0
43,2020-11-04,4950.0,4930.0,4940.0,4945.0,100663.0
44,2020-11-05,4950.0,4930.0,4950.0,4940.0,68652.0
45,2020-11-06,4940.0,4915.0,4940.0,4930.0,116047.0
46,2020-11-09,4945.0,4920.0,4935.0,4945.0,59251.0
47,2020-11-10,4945.0,4920.0,4945.0,4925.0,144093.0
48,2020-11-11,4930.0,4890.0,4925.0,4900.0,195919.0
