,index,High,Low,Open,Close,Volume
34,2020-06-12,3015.0,2880.0,2925.0,3005.0,102280.0
35,2020-06-15,3140.0,2820.0,3005.0,2915.0,156353.0
36,2020-06-16,3025.0,2885.0,2915.0,3010.0,88179.0
37,2020-06-17,3030.0,2930.0,3010.0,3010.0,91160.0
38,2020-06-18,3045.0,2970.0,3010.0,3035.0,59431.0
39,2020-06-19,3100.0,3000.0,3035.0,3100.0,63638.0
40,2020-06-22,3150.0,3000.0,3100.0,3060.0,56885.0
41,2020-06-23,3100.0,2965.0,3060.0,3020.0,56598.0
42,2020-06-24,3040.0,2980.0,3020.0,3030.0,43680.0
43,2020-06-25,3020.0,2925.0,3020.0,2970.0,53136.0
44,2020-06-26,3020.0,2905.0,2970.0,3020.0,97457.0
45,2020-06-29,3100.0,2975.0,3015.0,3045.0,101598.0
46,2020-06-30,3130.0,3035.0,3045.0,3100.0,106670.0
47,2020-07-01,3210.0,3090.0,3110.0,3185.0,193251.0
48,2020-07-02,3245.0,3130.0,3190.0,3240.0,139180.0
49,2020-07-03,3260.0,3145.0,3245.0,3225.0,111574.0
50,2020-07-06,3255.0,3160.0,3230.0,3185.0,93986.0
51,2020-07-07,3310.0,3180.0,3185.0,3300.0,231036.0
52,2020-07-08,4195.0,3260.0,3370.0,3970.0,6041423.0
53,2020-07-09,3920.0,3645.0,3910.0,3655.0,1329726.0
54,2020-07-10,3880.0,3550.0,3700.0,3570.0,1181400.0
55,2020-07-13,3880.0,3570.0,3625.0,3815.0,738201.0
56,2020-07-14,4385.0,3705.0,3935.0,4125.0,3293371.0
57,2020-07-15,4000.0,3730.0,4000.0,3765.0,855994.0
58,2020-07-16,4750.0,3770.0,3775.0,3930.0,6254001.0
59,2020-07-17,4235.0,3940.0,4090.0,4180.0,1457008.0
60,2020-07-20,5430.0,4220.0,4255.0,5430.0,5361741.0
61,2020-07-21,5970.0,5150.0,5460.0,5580.0,4805673.0
62,2020-07-22,5780.0,5350.0,5520.0,5660.0,1580113.0
63,2020-07-23,5520.0,5200.0,5400.0,5230.0,910014.0
64,2020-07-24,5310.0,5000.0,5150.0,5280.0,511161.0
65,2020-07-27,5630.0,5090.0,5160.0,5350.0,941776.0
66,2020-07-28,5600.0,5250.0,5350.0,5380.0,896276.0
67,2020-07-29,5530.0,5320.0,5400.0,5430.0,375066.0
68,2020-07-30,5570.0,5300.0,5430.0,5550.0,459485.0
69,2020-07-31,5860.0,5430.0,5580.0,5460.0,728223.0
70,2020-08-03,5460.0,5130.0,5460.0,5350.0,331485.0
71,2020-08-04,5330.0,5070.0,5240.0,5100.0,454542.0
72,2020-08-05,5140.0,4905.0,5100.0,5010.0,433343.0
73,2020-08-06,5110.0,4960.0,5010.0,5070.0,239371.0
74,2020-08-07,5540.0,5020.0,5070.0,5250.0,1767105.0
75,2020-08-10,5240.0,5060.0,5200.0,5120.0,441249.0
76,2020-08-11,5140.0,4760.0,5120.0,4835.0,539936.0
77,2020-08-12,4920.0,4730.0,4835.0,4830.0,261012.0
78,2020-08-13,5700.0,4805.0,4830.0,5200.0,2690141.0
79,2020-08-14,5680.0,4950.0,5200.0,5430.0,2185240.0
80,2020-08-18,5760.0,4925.0,5360.0,5070.0,1108423.0
81,2020-08-19,5320.0,5060.0,5060.0,5300.0,489830.0
82,2020-08-20,5330.0,4945.0,5300.0,5100.0,536013.0
83,2020-08-21,5140.0,4970.0,5080.0,4975.0,252255.0
84,2020-08-24,5110.0,4730.0,5090.0,4995.0,246688.0
85,2020-08-25,5090.0,4905.0,4995.0,5040.0,221165.0
86,2020-08-26,5140.0,4950.0,5040.0,5040.0,211480.0
87,2020-08-27,5130.0,4945.0,5080.0,4955.0,268799.0
88,2020-08-28,5160.0,4935.0,4940.0,5080.0,251240.0
89,2020-08-31,5160.0,5010.0,5050.0,5110.0,223503.0
90,2020-09-01,5320.0,5090.0,5180.0,5180.0,330690.0
91,2020-09-02,5240.0,5050.0,5180.0,5070.0,205939.0
92,2020-09-03,5240.0,5030.0,5070.0,5240.0,163441.0
93,2020-09-04,5520.0,5040.0,5100.0,5340.0,432604.0
94,2020-09-07,5450.0,5210.0,5420.0,5240.0,262732.0
95,2020-09-08,5230.0,4870.0,5220.0,4890.0,445450.0
96,2020-09-09,4970.0,4790.0,4870.0,4880.0,186826.0
97,2020-09-10,4950.0,4860.0,4870.0,4940.0,127190.0
98,2020-09-11,5020.0,4845.0,4905.0,4920.0,175070.0
99,2020-09-14,4955.0,4700.0,4955.0,4755.0,251356.0
100,2020-09-15,4800.0,4680.0,4755.0,4780.0,141304.0
101,2020-09-16,4860.0,4760.0,4800.0,4775.0,100324.0
102,2020-09-17,4775.0,4500.0,4775.0,4600.0,210519.0
103,2020-09-18,4690.0,4450.0,4600.0,4650.0,109278.0
104,2020-09-21,4750.0,4485.0,4655.0,4520.0,140441.0
105,2020-09-22,4450.0,4060.0,4425.0,4100.0,316378.0
106,2020-09-23,4270.0,3930.0,4100.0,4270.0,210064.0
107,2020-09-24,4225.0,4000.0,4225.0,4100.0,143418.0
108,2020-09-25,4370.0,4040.0,4100.0,4320.0,167418.0
109,2020-09-28,4405.0,4310.0,4405.0,4340.0,57432.0
110,2020-09-29,4475.0,4360.0,4360.0,4445.0,53982.0
111,2020-10-05,4530.0,4390.0,4445.0,4455.0,91765.0
112,2020-10-06,4585.0,4450.0,4455.0,4535.0,90389.0
113,2020-10-07,4665.0,4510.0,4535.0,4565.0,74390.0
114,2020-10-08,4640.0,4515.0,4640.0,4620.0,93097.0
115,2020-10-12,4645.0,4575.0,4620.0,4590.0,55070.0
116,2020-10-13,4780.0,4590.0,4620.0,4775.0,137981.0
117,2020-10-14,4815.0,4725.0,4775.0,4815.0,89415.0
118,2020-10-15,4855.0,4600.0,4790.0,4790.0,158642.0
119,2020-10-16,4975.0,4400.0,4765.0,4515.0,524513.0
120,2020-10-19,4515.0,4165.0,4515.0,4315.0,140058.0
121,2020-10-20,4360.0,4120.0,4315.0,4330.0,111921.0
122,2020-10-21,4410.0,4285.0,4330.0,4410.0,65568.0
123,2020-10-22,4465.0,4200.0,4410.0,4345.0,95637.0
124,2020-10-23,4400.0,4190.0,4325.0,4345.0,113118.0
125,2020-10-26,4420.0,4300.0,4345.0,4370.0,136830.0
126,2020-10-27,4400.0,4130.0,4365.0,4190.0,120825.0
127,2020-10-28,4275.0,4180.0,4180.0,4265.0,93233.0
128,2020-10-29,4350.0,4160.0,4230.0,4260.0,88391.0
129,2020-10-30,4280.0,4090.0,4260.0,4205.0,86061.0
130,2020-11-02,4520.0,4075.0,4120.0,4470.0,300259.0
131,2020-11-03,4490.0,4305.0,4470.0,4445.0,144158.0
132,2020-11-04,4565.0,4325.0,4445.0,4530.0,141929.0
133,2020-11-05,4585.0,4490.0,4510.0,4545.0,73151.0
134,2020-11-06,4580.0,4480.0,4545.0,4545.0,60171.0
135,2020-11-09,4645.0,4535.0,4570.0,4575.0,67549.0
136,2020-11-10,4595.0,4450.0,4575.0,4515.0,70037.0
137,2020-11-11,4500.0,4295.0,4500.0,4335.0,121943.0
