,index,High,Low,Open,Close,Volume
0,2020-05-04,3095.0,3000.0,3050.0,3070.0,248232.0
1,2020-05-06,3195.0,3085.0,3085.0,3195.0,282245.0
2,2020-05-07,3275.0,3160.0,3200.0,3240.0,185632.0
3,2020-05-08,3345.0,3240.0,3240.0,3340.0,240237.0
4,2020-05-11,3335.0,3205.0,3330.0,3260.0,214864.0
5,2020-05-12,3290.0,3135.0,3260.0,3190.0,204606.0
6,2020-05-13,3215.0,3125.0,3150.0,3185.0,153574.0
7,2020-05-14,3175.0,3115.0,3140.0,3160.0,127135.0
8,2020-05-15,3200.0,3110.0,3135.0,3130.0,131462.0
9,2020-05-18,3225.0,3095.0,3165.0,3200.0,174457.0
10,2020-05-19,3325.0,3185.0,3235.0,3285.0,210009.0
11,2020-05-20,3580.0,3235.0,3285.0,3350.0,1091386.0
12,2020-05-21,3425.0,3350.0,3395.0,3375.0,319673.0
13,2020-05-22,3415.0,3240.0,3375.0,3275.0,269588.0
14,2020-05-25,3345.0,3245.0,3280.0,3325.0,175804.0
15,2020-05-26,3425.0,3330.0,3345.0,3360.0,154202.0
16,2020-05-27,3415.0,3345.0,3360.0,3390.0,148445.0
17,2020-05-28,3400.0,3235.0,3395.0,3310.0,327570.0
18,2020-05-29,3425.0,3260.0,3275.0,3370.0,366339.0
19,2020-06-01,3480.0,3330.0,3370.0,3460.0,289292.0
20,2020-06-02,3690.0,3440.0,3465.0,3475.0,802782.0
21,2020-06-03,3535.0,3455.0,3485.0,3500.0,189913.0
22,2020-06-04,3535.0,3480.0,3500.0,3535.0,157940.0
23,2020-06-05,3545.0,3480.0,3540.0,3535.0,128001.0
24,2020-06-08,3550.0,3480.0,3550.0,3495.0,111324.0
25,2020-06-09,3595.0,3450.0,3500.0,3490.0,124702.0
26,2020-06-10,3500.0,3435.0,3500.0,3450.0,70297.0
27,2020-06-11,3450.0,3330.0,3430.0,3360.0,129159.0
28,2020-06-12,3275.0,3120.0,3150.0,3265.0,224823.0
29,2020-06-15,3290.0,3055.0,3265.0,3085.0,303721.0
30,2020-06-16,3280.0,3130.0,3130.0,3250.0,146616.0
31,2020-06-17,3270.0,3145.0,3240.0,3240.0,84812.0
32,2020-06-18,3270.0,3200.0,3240.0,3255.0,91118.0
33,2020-06-19,3290.0,3205.0,3280.0,3285.0,56467.0
34,2020-06-22,3330.0,3255.0,3265.0,3295.0,77080.0
35,2020-06-23,3600.0,3250.0,3305.0,3295.0,530102.0
36,2020-06-24,3360.0,3295.0,3310.0,3335.0,97606.0
37,2020-06-25,3335.0,3270.0,3335.0,3330.0,61789.0
38,2020-06-26,3380.0,3305.0,3340.0,3365.0,101384.0
39,2020-06-29,3335.0,3235.0,3335.0,3245.0,83683.0
