,index,High,Low,Open,Close,Volume
0,2020-04-22,1545.0,1445.0,1470.0,1525.0,1316061.0
1,2020-04-23,1565.0,1505.0,1520.0,1545.0,1063566.0
2,2020-04-24,1565.0,1480.0,1530.0,1480.0,1137777.0
3,2020-04-27,1585.0,1495.0,1525.0,1555.0,1498388.0
4,2020-04-28,1630.0,1540.0,1560.0,1610.0,3898483.0
5,2020-04-29,1635.0,1570.0,1610.0,1575.0,1818729.0
6,2020-05-04,1620.0,1550.0,1570.0,1580.0,915380.0
7,2020-05-06,1665.0,1600.0,1600.0,1625.0,1945691.0
8,2020-05-07,1650.0,1610.0,1625.0,1640.0,1437424.0
9,2020-05-08,1655.0,1595.0,1655.0,1630.0,902937.0
10,2020-05-11,1655.0,1595.0,1635.0,1595.0,983693.0
11,2020-05-12,1625.0,1550.0,1595.0,1625.0,671556.0
12,2020-05-13,1675.0,1590.0,1600.0,1675.0,2022400.0
13,2020-05-14,1695.0,1615.0,1675.0,1630.0,1092011.0
14,2020-05-15,1645.0,1595.0,1635.0,1605.0,592492.0
15,2020-05-18,1660.0,1560.0,1605.0,1645.0,1094941.0
16,2020-05-19,1735.0,1655.0,1655.0,1685.0,2477430.0
17,2020-05-20,1710.0,1670.0,1675.0,1685.0,742172.0
18,2020-05-21,1720.0,1645.0,1685.0,1650.0,1338358.0
19,2020-05-22,1680.0,1635.0,1650.0,1665.0,953435.0
20,2020-05-25,1720.0,1645.0,1665.0,1720.0,1060679.0
21,2020-05-26,1785.0,1705.0,1705.0,1750.0,1756145.0
22,2020-05-27,1950.0,1735.0,1780.0,1830.0,9583268.0
23,2020-05-28,1820.0,1680.0,1810.0,1750.0,2454620.0
24,2020-05-29,1795.0,1710.0,1745.0,1735.0,1128733.0
25,2020-06-01,1930.0,1735.0,1735.0,1820.0,9330285.0
26,2020-06-02,1840.0,1785.0,1820.0,1820.0,1756621.0
27,2020-06-03,1845.0,1780.0,1825.0,1780.0,1167676.0
28,2020-06-04,1840.0,1775.0,1800.0,1815.0,1055054.0
29,2020-06-05,1895.0,1815.0,1820.0,1855.0,2823990.0
30,2020-06-08,1880.0,1810.0,1880.0,1840.0,1028601.0
31,2020-06-09,1850.0,1785.0,1840.0,1815.0,1262432.0
32,2020-06-10,1860.0,1780.0,1820.0,1810.0,1125966.0
33,2020-06-11,1805.0,1740.0,1800.0,1770.0,1000402.0
34,2020-06-12,1715.0,1630.0,1645.0,1675.0,1167155.0
35,2020-06-15,1690.0,1510.0,1680.0,1515.0,1718954.0
36,2020-06-16,1600.0,1550.0,1565.0,1600.0,658222.0
37,2020-06-17,1615.0,1540.0,1575.0,1565.0,401140.0
38,2020-06-18,1675.0,1555.0,1555.0,1630.0,666427.0
39,2020-06-19,1670.0,1585.0,1630.0,1610.0,564877.0
40,2020-06-22,1620.0,1575.0,1600.0,1600.0,309240.0
41,2020-06-23,1700.0,1585.0,1635.0,1595.0,572224.0
42,2020-06-24,1635.0,1585.0,1600.0,1605.0,337525.0
43,2020-06-25,1625.0,1545.0,1595.0,1560.0,412464.0
44,2020-06-26,1595.0,1550.0,1570.0,1565.0,281597.0
45,2020-06-29,1620.0,1505.0,1545.0,1510.0,567649.0
46,2020-06-30,1775.0,1520.0,1520.0,1595.0,6833185.0
47,2020-07-01,1640.0,1515.0,1595.0,1560.0,920964.0
48,2020-07-02,1855.0,1545.0,1545.0,1675.0,15232121.0
49,2020-07-03,2175.0,1675.0,1680.0,2175.0,64316837.0
50,2020-07-06,2370.0,2090.0,2315.0,2175.0,41015875.0
51,2020-07-07,2200.0,2075.0,2155.0,2170.0,20487557.0
52,2020-07-08,2225.0,2100.0,2120.0,2225.0,16982578.0
53,2020-07-09,2350.0,2140.0,2200.0,2155.0,23363714.0
54,2020-07-10,2145.0,2045.0,2115.0,2090.0,6190060.0
55,2020-07-13,2275.0,2070.0,2100.0,2250.0,15051681.0
56,2020-07-14,2395.0,2170.0,2190.0,2355.0,14071226.0
57,2020-07-15,2320.0,2210.0,2300.0,2210.0,6073217.0
58,2020-07-16,2265.0,2110.0,2220.0,2150.0,4680802.0
59,2020-07-17,2330.0,2130.0,2145.0,2260.0,7454015.0
60,2020-07-20,2240.0,2140.0,2230.0,2215.0,3420296.0
61,2020-07-21,2460.0,2190.0,2360.0,2235.0,23521164.0
62,2020-07-22,2205.0,2085.0,2200.0,2105.0,4730904.0
63,2020-07-23,2115.0,1955.0,2105.0,1965.0,4130691.0
64,2020-07-24,1990.0,1895.0,1940.0,1910.0,2170226.0
65,2020-07-27,1950.0,1895.0,1910.0,1910.0,1244355.0
66,2020-07-28,1945.0,1855.0,1930.0,1865.0,1879169.0
67,2020-07-29,1905.0,1860.0,1880.0,1890.0,1035996.0
68,2020-07-30,1910.0,1865.0,1910.0,1880.0,885325.0
69,2020-07-31,1945.0,1885.0,1890.0,1920.0,1408310.0
70,2020-08-03,2355.0,1860.0,1925.0,2070.0,37138076.0
71,2020-08-04,2070.0,1990.0,2045.0,2015.0,4677336.0
72,2020-08-05,2035.0,1940.0,2020.0,1970.0,2713246.0
73,2020-08-06,2010.0,1950.0,1995.0,1955.0,2047293.0
74,2020-08-07,1990.0,1910.0,1975.0,1920.0,1622201.0
75,2020-08-10,2075.0,1905.0,1910.0,1975.0,2863805.0
76,2020-08-11,2000.0,1950.0,1985.0,1965.0,1106061.0
77,2020-08-12,2105.0,1935.0,1960.0,2045.0,7749917.0
78,2020-08-13,2145.0,2050.0,2055.0,2120.0,5943675.0
79,2020-08-14,2135.0,2030.0,2130.0,2105.0,2821852.0
80,2020-08-18,2100.0,1895.0,2100.0,1965.0,2514389.0
81,2020-08-19,2085.0,1945.0,1965.0,2035.0,3110561.0
82,2020-08-20,2030.0,1890.0,2030.0,1920.0,1743103.0
83,2020-08-21,1950.0,1880.0,1925.0,1915.0,687679.0
84,2020-08-24,1915.0,1770.0,1895.0,1860.0,1117259.0
85,2020-08-25,1940.0,1870.0,1870.0,1930.0,804750.0
86,2020-08-26,1985.0,1855.0,1935.0,1985.0,1527592.0
87,2020-08-27,1980.0,1890.0,1980.0,1915.0,1280374.0
88,2020-08-28,2065.0,1890.0,1915.0,1900.0,3062734.0
89,2020-08-31,2100.0,1920.0,1940.0,2100.0,5138210.0
90,2020-09-01,2070.0,2000.0,2050.0,2010.0,2260268.0
91,2020-09-02,2100.0,1990.0,2010.0,2020.0,2541488.0
92,2020-09-03,2100.0,2020.0,2055.0,2095.0,3510088.0
93,2020-09-04,2050.0,1945.0,1985.0,2045.0,2008107.0
94,2020-09-07,2165.0,2035.0,2060.0,2085.0,6878246.0
95,2020-09-08,2290.0,2080.0,2110.0,2240.0,20228337.0
96,2020-09-09,2280.0,2135.0,2175.0,2150.0,5985216.0
97,2020-09-10,2190.0,2080.0,2175.0,2110.0,2545806.0
98,2020-09-11,2150.0,2065.0,2085.0,2085.0,1305802.0
99,2020-09-14,2135.0,2055.0,2095.0,2080.0,1157996.0
100,2020-09-15,2290.0,2065.0,2075.0,2230.0,8387699.0
101,2020-09-16,2515.0,2180.0,2295.0,2200.0,33994095.0
102,2020-09-17,2215.0,2110.0,2210.0,2110.0,3026161.0
103,2020-09-18,2260.0,2135.0,2155.0,2165.0,4341190.0
104,2020-09-21,2335.0,2155.0,2190.0,2220.0,8017113.0
105,2020-09-22,2385.0,2160.0,2220.0,2360.0,13047016.0
106,2020-09-23,2600.0,2265.0,2330.0,2385.0,35156865.0
107,2020-09-24,2330.0,2180.0,2300.0,2200.0,6399407.0
108,2020-09-25,2350.0,2135.0,2235.0,2150.0,10088217.0
109,2020-09-28,2280.0,2165.0,2185.0,2220.0,3495439.0
110,2020-09-29,2255.0,2180.0,2185.0,2220.0,2188019.0
111,2020-10-05,2215.0,2100.0,2210.0,2125.0,2247476.0
112,2020-10-06,2155.0,2055.0,2135.0,2085.0,2172497.0
113,2020-10-07,2105.0,2060.0,2070.0,2080.0,871686.0
114,2020-10-08,2095.0,2065.0,2095.0,2075.0,868207.0
115,2020-10-12,2095.0,2015.0,2090.0,2050.0,1047104.0
116,2020-10-13,2080.0,2015.0,2060.0,2040.0,979461.0
117,2020-10-14,2050.0,1970.0,2050.0,2020.0,1689153.0
118,2020-10-15,2020.0,1875.0,2015.0,1920.0,2169820.0
119,2020-10-16,1930.0,1790.0,1925.0,1855.0,1710412.0
120,2020-10-19,1865.0,1800.0,1855.0,1810.0,838552.0
121,2020-10-20,1840.0,1725.0,1790.0,1790.0,978757.0
122,2020-10-21,1850.0,1800.0,1800.0,1845.0,767745.0
123,2020-10-22,1850.0,1795.0,1845.0,1825.0,631568.0
124,2020-10-23,1845.0,1765.0,1845.0,1795.0,708583.0
125,2020-10-26,1805.0,1690.0,1780.0,1700.0,1152121.0
126,2020-10-27,1775.0,1640.0,1670.0,1695.0,939179.0
127,2020-10-28,1755.0,1675.0,1675.0,1740.0,566723.0
128,2020-10-29,1750.0,1675.0,1705.0,1740.0,446024.0
129,2020-10-30,1810.0,1725.0,1740.0,1755.0,819994.0
130,2020-11-02,1820.0,1755.0,1755.0,1810.0,510527.0
131,2020-11-03,1850.0,1790.0,1820.0,1800.0,504023.0
132,2020-11-04,1845.0,1790.0,1815.0,1830.0,391691.0
133,2020-11-05,1890.0,1820.0,1830.0,1865.0,773899.0
134,2020-11-06,1915.0,1840.0,1870.0,1860.0,880361.0
135,2020-11-09,1900.0,1850.0,1870.0,1870.0,504361.0
136,2020-11-10,1910.0,1840.0,1910.0,1850.0,599868.0
137,2020-11-11,1880.0,1800.0,1860.0,1820.0,454528.0
