,index,High,Low,Open,Close,Volume
0,2020-05-04,5040.0,4670.0,4770.0,4950.0,118951.0
1,2020-05-06,5050.0,4780.0,5050.0,4880.0,97823.0
2,2020-05-07,4855.0,4730.0,4855.0,4790.0,59798.0
3,2020-05-08,4855.0,4650.0,4790.0,4755.0,47780.0
4,2020-05-11,4775.0,4700.0,4710.0,4740.0,33675.0
5,2020-05-12,4760.0,4550.0,4740.0,4755.0,30456.0
6,2020-05-13,4780.0,4650.0,4690.0,4780.0,14648.0
7,2020-05-14,4845.0,4620.0,4795.0,4740.0,25291.0
8,2020-05-15,4765.0,4650.0,4740.0,4730.0,28666.0
9,2020-05-18,4840.0,4700.0,4745.0,4735.0,31513.0
10,2020-05-19,4855.0,4645.0,4800.0,4695.0,40062.0
11,2020-05-20,4750.0,4655.0,4655.0,4680.0,34673.0
12,2020-05-21,4760.0,4685.0,4740.0,4720.0,49157.0
13,2020-05-22,4750.0,4645.0,4750.0,4660.0,38997.0
14,2020-05-25,4850.0,4635.0,4745.0,4845.0,31659.0
15,2020-05-26,4915.0,4615.0,4895.0,4840.0,21641.0
16,2020-05-27,4855.0,4560.0,4855.0,4675.0,52791.0
17,2020-05-28,4765.0,4505.0,4765.0,4560.0,37924.0
18,2020-05-29,4695.0,4520.0,4520.0,4695.0,10370.0
19,2020-06-01,4810.0,4670.0,4695.0,4765.0,20320.0
20,2020-06-02,4795.0,4720.0,4760.0,4760.0,10646.0
21,2020-06-03,4810.0,4600.0,4770.0,4600.0,49845.0
22,2020-06-04,4660.0,4560.0,4600.0,4615.0,28721.0
23,2020-06-05,4630.0,4530.0,4615.0,4605.0,14458.0
24,2020-06-08,4670.0,4560.0,4630.0,4610.0,21862.0
25,2020-06-09,4635.0,4560.0,4610.0,4610.0,21047.0
26,2020-06-10,4645.0,4570.0,4600.0,4600.0,10705.0
27,2020-06-11,4600.0,4550.0,4600.0,4550.0,19303.0
28,2020-06-12,4540.0,4380.0,4380.0,4530.0,31000.0
29,2020-06-15,4550.0,4200.0,4530.0,4200.0,23829.0
30,2020-06-16,4570.0,4260.0,4260.0,4465.0,14944.0
31,2020-06-17,4520.0,4385.0,4465.0,4490.0,23077.0
32,2020-06-18,4520.0,4435.0,4440.0,4500.0,7788.0
33,2020-06-19,4575.0,4460.0,4550.0,4520.0,12607.0
34,2020-06-22,4710.0,4490.0,4520.0,4570.0,34883.0
35,2020-06-23,4670.0,4570.0,4670.0,4590.0,17819.0
36,2020-06-24,4750.0,4590.0,4595.0,4660.0,46884.0
37,2020-06-25,4760.0,4610.0,4660.0,4670.0,31057.0
38,2020-06-26,4730.0,4650.0,4720.0,4720.0,17857.0
39,2020-06-29,4735.0,4615.0,4715.0,4660.0,16470.0
40,2020-06-30,4715.0,4605.0,4665.0,4695.0,12911.0
41,2020-07-01,4815.0,4575.0,4730.0,4755.0,36400.0
42,2020-07-02,4815.0,4745.0,4760.0,4795.0,56812.0
43,2020-07-03,4835.0,4750.0,4795.0,4760.0,30615.0
44,2020-07-06,4820.0,4670.0,4760.0,4745.0,13631.0
45,2020-07-07,4800.0,4700.0,4795.0,4720.0,19444.0
46,2020-07-08,4750.0,4685.0,4750.0,4700.0,30688.0
47,2020-07-09,4770.0,4680.0,4735.0,4705.0,10884.0
48,2020-07-10,4745.0,4665.0,4735.0,4680.0,23142.0
49,2020-07-13,4810.0,4680.0,4730.0,4810.0,37424.0
50,2020-07-14,4825.0,4730.0,4815.0,4775.0,39187.0
51,2020-07-15,4825.0,4770.0,4825.0,4795.0,17311.0
52,2020-07-16,4860.0,4740.0,4860.0,4770.0,19380.0
53,2020-07-17,4785.0,4710.0,4770.0,4760.0,20853.0
54,2020-07-20,5030.0,4720.0,4800.0,4905.0,66361.0
55,2020-07-21,4995.0,4880.0,4905.0,4905.0,22763.0
56,2020-07-22,4965.0,4870.0,4905.0,4905.0,16280.0
57,2020-07-23,4980.0,4880.0,4905.0,4960.0,39976.0
58,2020-07-24,4995.0,4850.0,4995.0,4850.0,18175.0
59,2020-07-27,4935.0,4800.0,4830.0,4845.0,16797.0
60,2020-07-28,4890.0,4795.0,4845.0,4830.0,11950.0
61,2020-07-29,4865.0,4810.0,4835.0,4820.0,8563.0
62,2020-07-30,4885.0,4820.0,4825.0,4880.0,25992.0
63,2020-07-31,5590.0,4880.0,4915.0,5100.0,490518.0
64,2020-08-03,5300.0,5080.0,5150.0,5160.0,100496.0
65,2020-08-04,5230.0,5110.0,5170.0,5180.0,47805.0
66,2020-08-05,5260.0,5120.0,5220.0,5200.0,23139.0
67,2020-08-06,5380.0,5150.0,5250.0,5340.0,84042.0
68,2020-08-07,6450.0,5350.0,5350.0,5890.0,1293560.0
69,2020-08-10,6900.0,5860.0,5890.0,6480.0,845837.0
70,2020-08-11,6650.0,6100.0,6580.0,6100.0,194113.0
71,2020-08-12,6120.0,5540.0,6100.0,5710.0,380850.0
72,2020-08-13,5750.0,5520.0,5710.0,5570.0,164533.0
73,2020-08-14,5580.0,5310.0,5540.0,5440.0,176249.0
74,2020-08-18,5580.0,5080.0,5430.0,5110.0,182027.0
75,2020-08-19,6430.0,5160.0,5160.0,6170.0,1572489.0
76,2020-08-20,6210.0,5370.0,6070.0,5600.0,506482.0
77,2020-08-21,6040.0,5510.0,6040.0,5530.0,181308.0
78,2020-08-24,5720.0,5270.0,5520.0,5470.0,124900.0
79,2020-08-25,5670.0,5470.0,5530.0,5600.0,99359.0
80,2020-08-26,5690.0,5440.0,5650.0,5520.0,105463.0
81,2020-08-27,5560.0,5270.0,5540.0,5270.0,132869.0
82,2020-08-28,5640.0,5300.0,5440.0,5440.0,81053.0
83,2020-08-31,5910.0,5420.0,5470.0,5800.0,201734.0
84,2020-09-01,6030.0,5710.0,5900.0,5970.0,166708.0
85,2020-09-02,6390.0,5790.0,6060.0,6350.0,448471.0
86,2020-09-03,6500.0,6230.0,6240.0,6270.0,108572.0
87,2020-09-04,6270.0,5870.0,5990.0,5940.0,103326.0
88,2020-09-07,6120.0,5870.0,5940.0,6000.0,77839.0
89,2020-09-08,6050.0,5780.0,5990.0,5780.0,67933.0
90,2020-09-09,5850.0,5580.0,5630.0,5790.0,58855.0
91,2020-09-10,5860.0,5720.0,5790.0,5840.0,45200.0
92,2020-09-11,5900.0,5720.0,5890.0,5780.0,27972.0
93,2020-09-14,5780.0,5700.0,5780.0,5710.0,61437.0
94,2020-09-15,5780.0,5680.0,5730.0,5770.0,34200.0
95,2020-09-16,6190.0,5770.0,5770.0,6050.0,153487.0
96,2020-09-17,6100.0,5740.0,6100.0,5750.0,141054.0
97,2020-09-18,5820.0,5470.0,5820.0,5470.0,92619.0
98,2020-09-21,5520.0,5330.0,5480.0,5470.0,102103.0
99,2020-09-22,5700.0,5370.0,5400.0,5600.0,98624.0
100,2020-09-23,6800.0,5530.0,5600.0,6800.0,822563.0
101,2020-09-24,8400.0,6930.0,7860.0,7120.0,2350787.0
102,2020-09-25,6960.0,6300.0,6900.0,6320.0,637399.0
103,2020-09-28,6750.0,6130.0,6350.0,6710.0,432395.0
104,2020-09-29,6830.0,6600.0,6760.0,6610.0,305301.0
105,2020-10-05,6610.0,6400.0,6580.0,6520.0,133479.0
106,2020-10-06,8170.0,6440.0,6500.0,7660.0,3681388.0
107,2020-10-07,7540.0,7230.0,7500.0,7380.0,586653.0
108,2020-10-08,9590.0,7410.0,7420.0,9590.0,10540312.0
109,2020-10-12,10550.0,9460.0,10250.0,9710.0,4936334.0
110,2020-10-13,9790.0,9530.0,9570.0,9640.0,426460.0
