,index,High,Low,Open,Close,Volume
0,2020-05-08,84100.0,82200.0,82200.0,83200.0,19962.0
1,2020-05-11,83400.0,81000.0,83300.0,81500.0,24126.0
2,2020-05-12,81600.0,79900.0,80800.0,80000.0,21656.0
3,2020-05-13,83000.0,77500.0,79300.0,82900.0,31185.0
4,2020-05-14,92000.0,84200.0,90100.0,84900.0,118128.0
5,2020-05-15,87400.0,82800.0,85800.0,85800.0,41237.0
6,2020-05-18,86500.0,84300.0,86300.0,85000.0,34590.0
7,2020-05-19,86400.0,82600.0,85000.0,84100.0,55652.0
8,2020-05-20,84700.0,82500.0,84100.0,83900.0,22991.0
9,2020-05-21,84200.0,82400.0,83600.0,83900.0,31569.0
10,2020-05-22,83900.0,82300.0,83900.0,82500.0,19895.0
11,2020-05-25,83500.0,81700.0,83200.0,83400.0,16492.0
12,2020-05-26,83600.0,82400.0,83500.0,82600.0,24777.0
13,2020-05-27,83500.0,82100.0,82900.0,83200.0,34899.0
14,2020-05-28,83600.0,82100.0,83500.0,82400.0,32071.0
15,2020-05-29,83300.0,80900.0,81800.0,80900.0,22632.0
16,2020-06-01,84100.0,81300.0,81400.0,83900.0,26136.0
17,2020-06-02,84900.0,83000.0,83000.0,84300.0,23658.0
18,2020-06-03,85000.0,82500.0,84400.0,83000.0,53536.0
19,2020-06-04,83200.0,82300.0,83000.0,82800.0,26131.0
20,2020-06-05,83200.0,82300.0,83000.0,82700.0,31437.0
21,2020-06-08,84000.0,82200.0,82800.0,83700.0,26097.0
22,2020-06-09,84400.0,83100.0,84400.0,84000.0,21081.0
23,2020-06-10,85300.0,83500.0,84500.0,85200.0,30135.0
24,2020-06-11,85800.0,82500.0,84600.0,83000.0,63653.0
25,2020-06-12,84200.0,79300.0,80000.0,84200.0,36691.0
26,2020-06-15,86500.0,82500.0,83100.0,85200.0,65328.0
27,2020-06-16,87500.0,85300.0,85800.0,86800.0,36134.0
28,2020-06-17,87000.0,84600.0,86800.0,85100.0,32665.0
29,2020-06-18,86100.0,83000.0,84600.0,85100.0,22484.0
30,2020-06-19,85900.0,81800.0,84500.0,82200.0,44236.0
31,2020-06-22,82300.0,80400.0,82200.0,80800.0,30664.0
32,2020-06-23,82100.0,80300.0,81000.0,80600.0,19040.0
33,2020-06-24,81500.0,80400.0,80600.0,80600.0,16424.0
34,2020-06-25,80700.0,79600.0,80600.0,79600.0,18357.0
35,2020-06-26,80900.0,79600.0,79600.0,80800.0,13152.0
36,2020-06-29,80400.0,79000.0,79700.0,79200.0,14013.0
37,2020-06-30,80600.0,79200.0,79300.0,79200.0,14962.0
38,2020-07-01,81000.0,79200.0,79700.0,79900.0,18466.0
39,2020-07-02,80500.0,79600.0,79600.0,79900.0,15601.0
40,2020-07-03,81700.0,79100.0,80000.0,81000.0,25602.0
41,2020-07-06,81500.0,79900.0,81100.0,80300.0,16189.0
