,index,High,Low,Open,Close,Volume
0,2020-05-04,25550.0,24350.0,25050.0,24350.0,791292.0
1,2020-05-06,24850.0,24450.0,24500.0,24600.0,379897.0
2,2020-05-07,25250.0,24350.0,24400.0,25150.0,301319.0
3,2020-05-08,25400.0,24900.0,25250.0,25000.0,271047.0
4,2020-05-11,25200.0,24450.0,25000.0,24450.0,386417.0
5,2020-05-12,24750.0,23400.0,24700.0,23650.0,477651.0
6,2020-05-13,24500.0,23650.0,23650.0,24300.0,384461.0
7,2020-05-14,24200.0,23100.0,24200.0,23250.0,495053.0
8,2020-05-15,23600.0,23000.0,23300.0,23450.0,345914.0
9,2020-05-18,23700.0,22900.0,23700.0,23100.0,220870.0
10,2020-05-19,23950.0,23400.0,23550.0,23750.0,401700.0
11,2020-05-20,23900.0,23450.0,23650.0,23800.0,242377.0
12,2020-05-21,24350.0,23650.0,23900.0,23900.0,343767.0
13,2020-05-22,24000.0,22950.0,24000.0,23200.0,415653.0
14,2020-05-25,23500.0,22850.0,23500.0,23050.0,274742.0
15,2020-05-26,23700.0,23000.0,23000.0,23500.0,330081.0
16,2020-05-27,24600.0,23500.0,23500.0,24500.0,642701.0
17,2020-05-28,25250.0,23750.0,24750.0,24000.0,790000.0
18,2020-05-29,24450.0,23800.0,24300.0,24300.0,447332.0
19,2020-06-01,24850.0,24200.0,24800.0,24500.0,354132.0
20,2020-06-02,24600.0,24100.0,24250.0,24500.0,302240.0
21,2020-06-03,25600.0,24500.0,24650.0,25150.0,716294.0
22,2020-06-04,26250.0,24950.0,26250.0,25300.0,777983.0
23,2020-06-05,25450.0,24750.0,25200.0,25450.0,317687.0
24,2020-06-08,25800.0,25200.0,25750.0,25300.0,474793.0
25,2020-06-09,26650.0,25200.0,25850.0,25500.0,1098364.0
26,2020-06-10,25650.0,24800.0,25600.0,25050.0,393279.0
27,2020-06-11,25150.0,24500.0,25100.0,25150.0,494127.0
28,2020-06-12,24700.0,23900.0,24100.0,24500.0,476050.0
29,2020-06-15,28200.0,25000.0,25050.0,26150.0,3745454.0
30,2020-06-16,26600.0,25050.0,25700.0,26250.0,1982075.0
31,2020-06-17,31100.0,26750.0,28700.0,29850.0,11721235.0
32,2020-06-18,30700.0,28400.0,29100.0,29200.0,4839770.0
33,2020-06-19,29650.0,26550.0,29250.0,26650.0,3757564.0
34,2020-06-22,27300.0,25600.0,26150.0,26350.0,1136631.0
35,2020-06-23,27100.0,25950.0,26350.0,26100.0,817265.0
36,2020-06-24,25500.0,24500.0,25100.0,24650.0,1057966.0
37,2020-06-25,24650.0,24100.0,24650.0,24100.0,400601.0
38,2020-06-26,25450.0,24250.0,24300.0,25150.0,564237.0
39,2020-06-29,25450.0,24400.0,25450.0,24600.0,314328.0
40,2020-06-30,25450.0,24600.0,25450.0,24600.0,414303.0
41,2020-07-01,25150.0,24500.0,24700.0,24700.0,319211.0
42,2020-07-02,25000.0,24550.0,24700.0,24650.0,261005.0
43,2020-07-03,24700.0,24200.0,24650.0,24450.0,285011.0
44,2020-07-06,24750.0,24350.0,24500.0,24650.0,228287.0
45,2020-07-07,24900.0,24350.0,24800.0,24350.0,324098.0
46,2020-07-08,24500.0,24000.0,24300.0,24300.0,283339.0
47,2020-07-09,24500.0,24050.0,24500.0,24050.0,294485.0
48,2020-07-10,24100.0,23350.0,24100.0,23400.0,332612.0
49,2020-07-13,24050.0,23500.0,23600.0,23800.0,199234.0
50,2020-07-14,23950.0,23500.0,23600.0,23950.0,174615.0
51,2020-07-15,24450.0,24000.0,24050.0,24350.0,255083.0
52,2020-07-16,24600.0,24000.0,24200.0,24100.0,214962.0
53,2020-07-17,24150.0,23850.0,23850.0,23850.0,183090.0
54,2020-07-20,24250.0,23900.0,24200.0,24000.0,183075.0
55,2020-07-21,24400.0,23950.0,23950.0,24200.0,258062.0
56,2020-07-22,24800.0,24050.0,24050.0,24600.0,346033.0
57,2020-07-23,24700.0,24100.0,24600.0,24300.0,208999.0
58,2020-07-24,24200.0,23900.0,24000.0,23900.0,242089.0
59,2020-07-27,26650.0,24750.0,25850.0,25000.0,1351751.0
60,2020-07-28,26000.0,24500.0,25000.0,25600.0,886977.0
61,2020-07-29,28500.0,25900.0,27250.0,25900.0,2136279.0
62,2020-07-30,25950.0,24850.0,25900.0,24950.0,734928.0
63,2020-07-31,25000.0,24300.0,24900.0,24300.0,484757.0
64,2020-08-03,24800.0,24150.0,24200.0,24500.0,301738.0
65,2020-08-04,25300.0,24500.0,24500.0,25200.0,317390.0
66,2020-08-05,25900.0,24900.0,25250.0,25800.0,615252.0
67,2020-08-06,26150.0,25400.0,25800.0,25400.0,418552.0
68,2020-08-07,25550.0,24950.0,25350.0,25550.0,403003.0
69,2020-08-10,27150.0,25150.0,25550.0,26850.0,1199916.0
70,2020-08-11,27600.0,26600.0,27250.0,27400.0,742071.0
71,2020-08-12,27750.0,26250.0,27750.0,26950.0,1072899.0
72,2020-08-13,27350.0,26400.0,27200.0,27100.0,765699.0
73,2020-08-14,27800.0,26850.0,27100.0,27100.0,691182.0
74,2020-08-18,27450.0,25700.0,27200.0,25750.0,659799.0
75,2020-08-19,26150.0,25350.0,25950.0,25700.0,386669.0
76,2020-08-20,26100.0,24650.0,25850.0,24800.0,799075.0
77,2020-08-21,26250.0,25150.0,25650.0,25700.0,776698.0
78,2020-08-24,25950.0,24900.0,25500.0,25600.0,304220.0
79,2020-08-25,26450.0,25700.0,25750.0,26300.0,384050.0
80,2020-08-26,26800.0,26050.0,26600.0,26300.0,392912.0
81,2020-08-27,26400.0,25500.0,26350.0,25500.0,355900.0
82,2020-08-28,25950.0,25300.0,25300.0,25600.0,265309.0
83,2020-08-31,26100.0,25600.0,25650.0,25800.0,297703.0
84,2020-09-01,26950.0,25600.0,25600.0,26700.0,612603.0
85,2020-09-02,27050.0,26500.0,27000.0,26800.0,349153.0
86,2020-09-03,29600.0,27100.0,27650.0,29250.0,2721162.0
87,2020-09-04,31000.0,28350.0,28500.0,29150.0,2118062.0
88,2020-09-07,30200.0,28650.0,29500.0,28800.0,993760.0
89,2020-09-08,29750.0,29050.0,29400.0,29200.0,679513.0
90,2020-09-09,29450.0,28150.0,29000.0,28150.0,682021.0
91,2020-09-10,28550.0,27750.0,28300.0,28350.0,479004.0
92,2020-09-11,28200.0,27350.0,28200.0,27600.0,387384.0
93,2020-09-14,28150.0,27250.0,27400.0,28150.0,383368.0
94,2020-09-15,28200.0,27350.0,28200.0,27600.0,490726.0
95,2020-09-16,28600.0,27000.0,28400.0,27100.0,984418.0
96,2020-09-17,27050.0,26250.0,27050.0,26700.0,475004.0
97,2020-09-18,27000.0,26450.0,26700.0,27000.0,281855.0
98,2020-09-21,26900.0,26250.0,26700.0,26300.0,359052.0
99,2020-09-22,26100.0,25250.0,26000.0,25350.0,462899.0
100,2020-09-23,25750.0,24850.0,25500.0,25600.0,262133.0
101,2020-09-24,26300.0,24950.0,25000.0,25550.0,433197.0
102,2020-09-25,25950.0,24750.0,25950.0,25000.0,323872.0
103,2020-09-28,25300.0,24950.0,25200.0,25050.0,207220.0
104,2020-09-29,25500.0,25050.0,25300.0,25400.0,197643.0
105,2020-10-05,26500.0,25450.0,25650.0,26400.0,247192.0
106,2020-10-06,26650.0,26100.0,26300.0,26350.0,176788.0
107,2020-10-07,27000.0,26050.0,26500.0,26850.0,246593.0
108,2020-10-08,27000.0,26500.0,27000.0,26500.0,218525.0
109,2020-10-12,26950.0,26250.0,26500.0,26900.0,233198.0
110,2020-10-13,27000.0,26500.0,27000.0,26800.0,233401.0
111,2020-10-14,26950.0,26250.0,26900.0,26250.0,184423.0
112,2020-10-15,26400.0,25650.0,26200.0,25750.0,184764.0
113,2020-10-16,25950.0,25500.0,25900.0,25850.0,149135.0
114,2020-10-19,26600.0,25950.0,26100.0,26000.0,289871.0
115,2020-10-20,26200.0,25500.0,25950.0,25750.0,216584.0
116,2020-10-21,26350.0,25750.0,25750.0,26250.0,188902.0
117,2020-10-22,26400.0,25900.0,26250.0,25950.0,135130.0
118,2020-10-23,27150.0,26100.0,26200.0,27100.0,585770.0
119,2020-10-26,27500.0,26400.0,27100.0,26600.0,372419.0
120,2020-10-27,26300.0,25800.0,26200.0,25950.0,299745.0
121,2020-10-28,26150.0,25600.0,25700.0,26150.0,189656.0
122,2020-10-29,25750.0,25300.0,25600.0,25600.0,292385.0
123,2020-10-30,25550.0,25000.0,25500.0,25100.0,229276.0
124,2020-11-02,25450.0,25000.0,25100.0,25400.0,108541.0
125,2020-11-03,25800.0,25350.0,25350.0,25750.0,120512.0
126,2020-11-04,26150.0,25350.0,25900.0,25550.0,261472.0
127,2020-11-05,26100.0,25550.0,25750.0,26100.0,270664.0
128,2020-11-06,26150.0,25750.0,26050.0,25800.0,145872.0
129,2020-11-09,26500.0,26000.0,26100.0,26350.0,274281.0
130,2020-11-10,27700.0,26550.0,26950.0,27500.0,782721.0
131,2020-11-11,28500.0,27100.0,27650.0,28500.0,865706.0
