,index,High,Low,Open,Close,Volume
0,2020-05-04,1545.0,1455.0,1475.0,1525.0,2395834.0
1,2020-05-06,1595.0,1520.0,1545.0,1580.0,2204032.0
2,2020-05-07,1605.0,1535.0,1600.0,1545.0,1310350.0
3,2020-05-08,1575.0,1545.0,1560.0,1555.0,639918.0
4,2020-05-11,1565.0,1510.0,1565.0,1525.0,783859.0
5,2020-05-12,1605.0,1490.0,1525.0,1575.0,4323231.0
6,2020-05-13,1610.0,1550.0,1580.0,1550.0,1385904.0
7,2020-05-14,1565.0,1505.0,1545.0,1535.0,739126.0
8,2020-05-15,1575.0,1510.0,1540.0,1560.0,943532.0
9,2020-05-18,1585.0,1530.0,1570.0,1545.0,561439.0
10,2020-05-19,1575.0,1545.0,1570.0,1565.0,684440.0
11,2020-05-20,1585.0,1545.0,1565.0,1560.0,984434.0
12,2020-05-21,1575.0,1550.0,1570.0,1565.0,742748.0
13,2020-05-22,1630.0,1525.0,1570.0,1550.0,3937193.0
14,2020-05-25,1670.0,1575.0,1600.0,1595.0,3966428.0
15,2020-05-26,1720.0,1590.0,1600.0,1670.0,3508107.0
16,2020-05-27,1855.0,1680.0,1690.0,1810.0,10487996.0
17,2020-05-28,1875.0,1740.0,1785.0,1805.0,5177397.0
18,2020-05-29,1885.0,1790.0,1805.0,1805.0,3515679.0
19,2020-06-01,2075.0,1850.0,1890.0,1910.0,13899762.0
20,2020-06-02,1960.0,1905.0,1935.0,1955.0,3049485.0
21,2020-06-03,2000.0,1900.0,1975.0,1910.0,2666089.0
22,2020-06-04,1940.0,1880.0,1935.0,1890.0,1828862.0
23,2020-06-05,1940.0,1885.0,1900.0,1890.0,1202470.0
24,2020-06-08,1920.0,1855.0,1855.0,1880.0,1183098.0
25,2020-06-09,1900.0,1785.0,1900.0,1815.0,1899329.0
26,2020-06-10,1845.0,1790.0,1840.0,1790.0,862903.0
27,2020-06-11,1840.0,1785.0,1810.0,1820.0,1059681.0
28,2020-06-12,1760.0,1665.0,1675.0,1735.0,1041999.0
29,2020-06-15,1735.0,1505.0,1735.0,1505.0,1846533.0
30,2020-06-16,1650.0,1550.0,1575.0,1650.0,1017306.0
31,2020-06-17,1700.0,1570.0,1600.0,1625.0,1190390.0
32,2020-06-18,1655.0,1600.0,1620.0,1645.0,778734.0
33,2020-06-19,1675.0,1630.0,1645.0,1675.0,727580.0
34,2020-06-22,1680.0,1645.0,1660.0,1650.0,435016.0
35,2020-06-23,1735.0,1625.0,1660.0,1625.0,1120089.0
36,2020-06-24,1655.0,1615.0,1650.0,1630.0,702429.0
37,2020-06-25,1625.0,1570.0,1610.0,1590.0,719012.0
38,2020-06-26,1620.0,1580.0,1600.0,1610.0,476369.0
39,2020-06-29,1615.0,1575.0,1595.0,1580.0,427640.0
40,2020-06-30,1625.0,1580.0,1600.0,1605.0,500190.0
41,2020-07-01,1670.0,1605.0,1615.0,1615.0,802229.0
42,2020-07-02,1675.0,1620.0,1635.0,1670.0,657115.0
43,2020-07-03,1730.0,1665.0,1665.0,1700.0,1099529.0
44,2020-07-06,1785.0,1690.0,1690.0,1780.0,1088172.0
45,2020-07-07,1790.0,1705.0,1790.0,1715.0,917220.0
46,2020-07-08,1760.0,1715.0,1735.0,1715.0,422103.0
47,2020-07-09,1735.0,1705.0,1725.0,1710.0,229894.0
48,2020-07-10,1765.0,1680.0,1720.0,1735.0,1090383.0
49,2020-07-13,1780.0,1730.0,1755.0,1750.0,688746.0
50,2020-07-14,1765.0,1730.0,1755.0,1745.0,570439.0
51,2020-07-15,1830.0,1750.0,1755.0,1830.0,1602019.0
52,2020-07-16,1840.0,1710.0,1825.0,1720.0,1163021.0
53,2020-07-17,1765.0,1725.0,1730.0,1725.0,432951.0
54,2020-07-20,1735.0,1690.0,1725.0,1700.0,592524.0
55,2020-07-21,1870.0,1710.0,1715.0,1805.0,3102094.0
56,2020-07-22,1815.0,1755.0,1805.0,1780.0,1033210.0
57,2020-07-23,1850.0,1765.0,1805.0,1770.0,3072813.0
58,2020-07-24,1790.0,1720.0,1790.0,1750.0,1256867.0
59,2020-07-27,1790.0,1750.0,1760.0,1760.0,740064.0
60,2020-07-28,1780.0,1715.0,1765.0,1730.0,566915.0
61,2020-07-29,1735.0,1715.0,1725.0,1725.0,390972.0
62,2020-07-30,1740.0,1690.0,1735.0,1705.0,637597.0
63,2020-07-31,1715.0,1655.0,1710.0,1670.0,654280.0
64,2020-08-03,1680.0,1600.0,1675.0,1620.0,883919.0
65,2020-08-04,1650.0,1625.0,1630.0,1650.0,509048.0
66,2020-08-05,1665.0,1630.0,1650.0,1635.0,491743.0
67,2020-08-06,1665.0,1635.0,1645.0,1650.0,554940.0
68,2020-08-07,1780.0,1655.0,1665.0,1720.0,3377614.0
69,2020-08-10,1740.0,1685.0,1720.0,1720.0,1002727.0
70,2020-08-11,1890.0,1710.0,1730.0,1800.0,7480627.0
71,2020-08-12,1820.0,1735.0,1780.0,1820.0,1272238.0
72,2020-08-13,1890.0,1770.0,1890.0,1775.0,1741532.0
73,2020-08-14,1830.0,1725.0,1790.0,1780.0,1293689.0
74,2020-08-18,1780.0,1605.0,1780.0,1650.0,1659379.0
75,2020-08-19,1700.0,1635.0,1660.0,1670.0,787290.0
76,2020-08-20,1680.0,1550.0,1675.0,1570.0,1369680.0
77,2020-08-21,1645.0,1545.0,1570.0,1610.0,679626.0
78,2020-08-24,1680.0,1510.0,1600.0,1615.0,1114062.0
79,2020-08-25,1650.0,1610.0,1620.0,1645.0,576349.0
80,2020-08-26,1645.0,1595.0,1645.0,1620.0,605124.0
81,2020-08-27,1635.0,1560.0,1625.0,1575.0,790346.0
82,2020-08-28,1625.0,1580.0,1580.0,1600.0,543511.0
83,2020-08-31,1630.0,1605.0,1615.0,1630.0,367040.0
84,2020-09-01,1665.0,1620.0,1620.0,1650.0,422632.0
85,2020-09-02,1695.0,1635.0,1655.0,1690.0,622109.0
86,2020-09-03,1715.0,1655.0,1715.0,1660.0,671146.0
87,2020-09-04,1640.0,1600.0,1620.0,1635.0,600192.0
88,2020-09-07,1760.0,1625.0,1635.0,1735.0,1920007.0
89,2020-09-08,1775.0,1705.0,1760.0,1705.0,838558.0
90,2020-09-09,1730.0,1660.0,1660.0,1725.0,606284.0
91,2020-09-10,1755.0,1715.0,1750.0,1725.0,470750.0
92,2020-09-11,1750.0,1710.0,1715.0,1740.0,492717.0
93,2020-09-14,1770.0,1730.0,1740.0,1750.0,526917.0
94,2020-09-15,1760.0,1720.0,1760.0,1740.0,275089.0
95,2020-09-16,1755.0,1710.0,1740.0,1720.0,398534.0
96,2020-09-17,1730.0,1680.0,1720.0,1685.0,393925.0
97,2020-09-18,1715.0,1665.0,1685.0,1700.0,317852.0
98,2020-09-21,1840.0,1685.0,1685.0,1745.0,3767523.0
99,2020-09-22,1780.0,1665.0,1745.0,1685.0,927075.0
100,2020-09-23,1710.0,1650.0,1690.0,1705.0,750286.0
101,2020-09-24,1680.0,1610.0,1680.0,1620.0,882438.0
102,2020-09-25,1650.0,1585.0,1625.0,1610.0,652689.0
103,2020-09-28,1660.0,1600.0,1615.0,1655.0,372853.0
104,2020-09-29,1685.0,1650.0,1660.0,1680.0,296916.0
105,2020-10-05,1730.0,1675.0,1680.0,1730.0,534699.0
106,2020-10-06,1760.0,1715.0,1745.0,1735.0,574266.0
107,2020-10-07,1750.0,1710.0,1740.0,1750.0,426834.0
108,2020-10-08,1805.0,1745.0,1760.0,1775.0,1267503.0
109,2020-10-12,1815.0,1760.0,1775.0,1775.0,543279.0
110,2020-10-13,1790.0,1735.0,1785.0,1755.0,375941.0
