,index,High,Low,Open,Close,Volume
0,2020-05-04,28282.400390625,27595.0,27595.0,27791.400390625,67527.0
1,2020-05-06,28184.19921875,27104.0,27987.80078125,27889.599609375,206090.0
2,2020-05-07,27889.599609375,27398.599609375,27791.400390625,27398.599609375,98860.0
3,2020-05-08,28282.400390625,27496.80078125,27595.0,28184.19921875,152259.0
4,2020-05-11,28282.400390625,27693.19921875,28282.400390625,27987.80078125,87992.0
5,2020-05-12,27987.80078125,26613.0,27987.80078125,26809.400390625,179444.0
6,2020-05-13,27300.400390625,26220.19921875,26318.400390625,27005.80078125,95206.0
7,2020-05-14,27496.80078125,25925.599609375,26613.0,26514.80078125,163189.0
8,2020-05-15,26907.599609375,25827.400390625,26907.599609375,26122.0,112173.0
9,2020-05-18,28871.599609375,27104.0,27202.19921875,27693.19921875,493613.0
10,2020-05-19,29559.099609375,27791.400390625,27791.400390625,29460.900390625,481385.0
11,2020-05-20,31326.69921875,28675.19921875,28675.19921875,30246.5,447157.0
12,2020-05-21,30737.5,29755.5,30246.5,30541.099609375,186432.0
13,2020-05-22,31228.5,30050.099609375,30541.099609375,30835.69921875,248405.0
14,2020-05-25,31032.099609375,29951.900390625,30737.5,30737.5,135007.0
15,2020-05-26,32898.0,30246.5,30737.5,31424.900390625,487725.0
16,2020-05-27,31228.5,29460.900390625,31130.30078125,29853.69921875,302498.0
17,2020-05-28,31130.30078125,28478.80078125,30050.099609375,29264.5,431458.0
18,2020-05-29,30639.30078125,27693.19921875,28184.19921875,30442.900390625,522437.0
19,2020-06-01,32701.599609375,29755.5,30344.69921875,32603.400390625,878788.0
20,2020-06-02,32210.5,30442.900390625,31817.69921875,31326.69921875,607244.0
21,2020-06-03,31424.900390625,30050.099609375,31326.69921875,30246.5,309238.0
22,2020-06-04,31228.5,29853.69921875,30541.099609375,30442.900390625,244868.0
23,2020-06-05,30835.69921875,29951.900390625,30737.5,30639.30078125,139898.0
24,2020-06-08,31130.30078125,30246.5,30639.30078125,31130.30078125,145642.0
25,2020-06-09,32112.30078125,31228.5,31326.69921875,31817.69921875,474366.0
26,2020-06-10,32407.0,31621.30078125,31915.900390625,32407.0,341843.0
27,2020-06-11,33192.6015625,31817.69921875,32407.0,32407.0,1163242.0
28,2020-06-12,31326.69921875,29755.5,30442.900390625,30442.900390625,555074.0
29,2020-06-15,30148.30078125,27693.19921875,29853.69921875,27791.400390625,356057.0
30,2020-06-16,30442.900390625,28478.80078125,28478.80078125,29951.900390625,230555.0
31,2020-06-17,30246.5,29068.099609375,29853.69921875,29460.900390625,186191.0
32,2020-06-18,31130.30078125,29264.5,29264.5,30541.099609375,230528.0
33,2020-06-19,30933.900390625,30050.099609375,30737.5,30148.30078125,185303.0
34,2020-06-22,31621.30078125,30050.099609375,30050.099609375,31228.5,248225.0
35,2020-06-23,32898.0,31032.099609375,31228.5,31915.900390625,312906.0
36,2020-06-24,32799.80078125,31424.900390625,32014.099609375,32112.30078125,209869.0
37,2020-06-25,32407.0,31032.099609375,31228.5,32014.099609375,287323.0
38,2020-06-26,32308.80078125,31130.30078125,32014.099609375,31817.69921875,164727.0
39,2020-06-29,31523.099609375,30344.69921875,31228.5,30737.5,175138.0
40,2020-06-30,31424.900390625,30442.900390625,30933.900390625,30639.30078125,149056.0
41,2020-07-01,32014.099609375,30639.30078125,30835.69921875,31424.900390625,240989.0
42,2020-07-02,31817.69921875,31228.5,31523.099609375,31719.5,152463.0
43,2020-07-03,31817.69921875,31228.5,31719.5,31719.5,141079.0
44,2020-07-06,34469.19921875,31326.69921875,31719.5,32996.19921875,957650.0
45,2020-07-07,33192.6015625,32308.80078125,32996.19921875,32898.0,266431.0
46,2020-07-08,34272.80078125,32799.80078125,32996.19921875,33683.6015625,556149.0
47,2020-07-09,34174.6015625,32996.19921875,33683.6015625,32996.19921875,388611.0
48,2020-07-10,33683.6015625,32505.19921875,32996.19921875,32996.19921875,365650.0
49,2020-07-13,33290.80078125,32701.599609375,33192.6015625,33290.80078125,400304.0
50,2020-07-14,33781.80078125,32701.599609375,33192.6015625,33585.3984375,261313.0
51,2020-07-15,34567.3984375,33389.0,33683.6015625,34174.6015625,311473.0
52,2020-07-16,34174.6015625,33192.6015625,34076.3984375,33585.3984375,199512.0
53,2020-07-17,33880.0,33192.6015625,33585.3984375,33290.80078125,129892.0
54,2020-07-20,33585.3984375,32898.0,33290.80078125,33192.6015625,164720.0
55,2020-07-21,33192.6015625,32014.099609375,33192.6015625,32308.80078125,324387.0
56,2020-07-22,32701.599609375,32112.30078125,32407.0,32210.5,109743.0
57,2020-07-23,32210.5,31326.69921875,32210.5,31621.30078125,172682.0
58,2020-07-24,32210.5,31032.099609375,31523.099609375,31915.900390625,148376.0
59,2020-07-27,32603.400390625,31915.900390625,32014.099609375,32505.19921875,144462.0
60,2020-07-28,32505.19921875,31424.900390625,32407.0,31523.099609375,182729.0
61,2020-07-29,32014.099609375,31130.30078125,31424.900390625,31719.5,87478.0
62,2020-07-30,32210.5,31424.900390625,31719.5,31523.099609375,110050.0
63,2020-07-31,31719.5,30737.5,31326.69921875,31424.900390625,139051.0
64,2020-08-03,32210.5,31228.5,31523.099609375,32014.099609375,121298.0
65,2020-08-04,34174.6015625,31915.900390625,32014.099609375,33389.0,514820.0
66,2020-08-05,33487.19921875,32407.0,33094.3984375,32603.400390625,231711.0
67,2020-08-06,33880.0,32603.400390625,32701.599609375,33389.0,230877.0
68,2020-08-07,36335.1015625,33880.0,34174.6015625,36236.8984375,775490.0
69,2020-08-10,38299.1015625,36138.69921875,37218.8984375,36433.30078125,771569.0
70,2020-08-11,38986.5,35942.30078125,36531.5,38691.8984375,1032282.0
71,2020-08-12,38986.5,37317.1015625,38200.8984375,38397.30078125,405124.0
72,2020-08-13,38593.69921875,36040.5,38397.30078125,36433.30078125,652020.0
73,2020-08-14,37022.5,35647.6015625,36629.69921875,36236.8984375,332838.0
74,2020-08-18,36826.1015625,34960.19921875,36138.69921875,35647.6015625,411958.0
75,2020-08-19,36629.69921875,35058.3984375,36040.5,36138.69921875,304115.0
76,2020-08-20,37906.30078125,35942.30078125,36335.1015625,36727.8984375,822593.0
77,2020-08-21,37611.69921875,36335.1015625,36826.1015625,37317.1015625,377000.0
78,2020-08-24,39772.19921875,37709.8984375,37906.30078125,38593.69921875,1076806.0
79,2020-08-25,39477.6015625,38102.69921875,38593.69921875,38691.8984375,703416.0
80,2020-08-26,40656.0,38986.5,39379.3984375,40557.80078125,1409216.0
81,2020-08-27,43307.5,40165.0,40557.80078125,42423.6015625,2033852.0
82,2020-08-28,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
83,2020-08-31,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
84,2020-09-01,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
85,2020-09-02,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
86,2020-09-03,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
87,2020-09-04,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
88,2020-09-07,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
89,2020-09-08,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
90,2020-09-09,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
91,2020-09-10,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
92,2020-09-11,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
93,2020-09-14,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
94,2020-09-15,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
95,2020-09-16,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
96,2020-09-17,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
97,2020-09-18,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
98,2020-09-21,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0
99,2020-09-22,10800.0,8500.0,10800.0,9520.0,6743858.0
100,2020-09-23,12000.0,9580.0,9720.0,10650.0,13031122.0
101,2020-09-24,11450.0,10000.0,10200.0,10850.0,5238670.0
102,2020-09-25,10900.0,10000.0,10700.0,10050.0,2175720.0
103,2020-09-28,10300.0,9610.0,10000.0,9750.0,1521281.0
104,2020-09-29,10050.0,9530.0,9820.0,9890.0,692574.0
105,2020-10-05,10300.0,9770.0,9820.0,10150.0,585377.0
106,2020-10-06,10600.0,10000.0,10100.0,10450.0,610579.0
107,2020-10-07,10500.0,10150.0,10350.0,10200.0,344761.0
108,2020-10-08,10350.0,10000.0,10300.0,10000.0,461036.0
109,2020-10-12,10200.0,9720.0,10000.0,10150.0,531122.0
110,2020-10-13,10250.0,9760.0,10150.0,10150.0,701407.0
111,2020-10-14,10300.0,9900.0,10150.0,9990.0,584249.0
112,2020-10-15,10050.0,9860.0,10000.0,9970.0,349239.0
113,2020-10-16,9870.0,9420.0,9740.0,9720.0,660440.0
114,2020-10-19,9840.0,9310.0,9750.0,9330.0,587054.0
115,2020-10-20,9460.0,9130.0,9270.0,9410.0,347592.0
116,2020-10-21,10150.0,9430.0,9430.0,9920.0,500823.0
117,2020-10-22,10150.0,9850.0,9980.0,10150.0,373747.0
118,2020-10-23,10150.0,9880.0,10000.0,10000.0,230210.0
119,2020-10-26,10400.0,9910.0,9920.0,10100.0,390148.0
120,2020-10-27,10700.0,9840.0,10100.0,10550.0,669834.0
121,2020-10-28,10650.0,10250.0,10450.0,10400.0,299832.0
122,2020-10-29,10300.0,9970.0,10150.0,10050.0,348608.0
123,2020-10-30,10200.0,9850.0,10000.0,9970.0,294730.0
124,2020-11-02,10200.0,9980.0,9980.0,10100.0,166672.0
125,2020-11-03,10300.0,10050.0,10150.0,10150.0,248254.0
126,2020-11-04,10250.0,9890.0,10250.0,9930.0,293006.0
127,2020-11-05,10100.0,9920.0,10050.0,10000.0,198320.0
128,2020-11-06,10300.0,9860.0,9970.0,9870.0,338118.0
129,2020-11-09,10050.0,9850.0,9890.0,9930.0,308784.0
130,2020-11-10,10050.0,9890.0,9930.0,10000.0,288102.0
131,2020-11-11,10050.0,9870.0,10000.0,10000.0,322653.0
