,index,High,Low,Open,Close,Volume
0,2020-05-04,7510.0,6950.0,6950.0,7260.0,3097667.0
1,2020-05-06,7390.0,7190.0,7280.0,7260.0,1692317.0
2,2020-05-07,7750.0,7210.0,7310.0,7390.0,5242811.0
3,2020-05-08,7630.0,7370.0,7450.0,7560.0,3721054.0
4,2020-05-11,8200.0,7630.0,8000.0,7720.0,6611462.0
5,2020-05-12,7990.0,7520.0,7840.0,7820.0,5411248.0
6,2020-05-13,8230.0,7730.0,8160.0,7730.0,8729879.0
7,2020-05-14,8080.0,7660.0,7700.0,7840.0,5157709.0
8,2020-05-15,7900.0,7520.0,7890.0,7570.0,2516083.0
9,2020-05-18,7500.0,7100.0,7410.0,7150.0,2211077.0
10,2020-05-19,7020.0,6700.0,6900.0,6970.0,2362558.0
11,2020-05-20,7120.0,6980.0,7020.0,7010.0,1424640.0
12,2020-05-21,7050.0,6950.0,7020.0,6980.0,949999.0
13,2020-05-22,7010.0,6660.0,6970.0,6780.0,1297646.0
14,2020-05-25,7070.0,6880.0,6920.0,7010.0,1571324.0
15,2020-05-26,7180.0,6970.0,7160.0,7020.0,1168171.0
16,2020-05-27,7090.0,6900.0,7090.0,6920.0,918706.0
17,2020-05-28,7060.0,6700.0,6930.0,7030.0,2232320.0
18,2020-05-29,7080.0,6820.0,7000.0,6870.0,1966297.0
19,2020-06-01,6960.0,6800.0,6900.0,6840.0,764428.0
20,2020-06-02,6890.0,6760.0,6880.0,6790.0,794918.0
21,2020-06-03,6830.0,6610.0,6830.0,6630.0,985094.0
22,2020-06-04,7100.0,6530.0,6620.0,6730.0,5413747.0
23,2020-06-05,6760.0,6610.0,6740.0,6620.0,952617.0
24,2020-06-08,6810.0,6620.0,6670.0,6740.0,1197111.0
25,2020-06-09,6760.0,6610.0,6760.0,6620.0,715472.0
26,2020-06-10,6660.0,6540.0,6660.0,6550.0,601330.0
27,2020-06-11,6610.0,6310.0,6550.0,6340.0,720083.0
28,2020-06-12,6980.0,6400.0,6410.0,6420.0,9822218.0
29,2020-06-15,6650.0,5810.0,6510.0,5810.0,1644398.0
30,2020-06-16,6270.0,5850.0,5850.0,6220.0,1585368.0
31,2020-06-17,6270.0,5900.0,6100.0,6050.0,940215.0
32,2020-06-18,6110.0,5920.0,6010.0,5950.0,621525.0
33,2020-06-19,6130.0,5830.0,5950.0,5960.0,1287154.0
34,2020-06-22,6170.0,5930.0,6020.0,5970.0,952634.0
35,2020-06-23,6040.0,5810.0,5990.0,5810.0,697426.0
36,2020-06-24,5900.0,5760.0,5770.0,5850.0,486616.0
37,2020-06-25,6100.0,5840.0,6000.0,5860.0,1107476.0
38,2020-06-26,6000.0,5780.0,5840.0,5830.0,547550.0
39,2020-06-29,5990.0,5820.0,5990.0,5850.0,600042.0
40,2020-06-30,5970.0,5820.0,5820.0,5850.0,483856.0
41,2020-07-01,5910.0,5750.0,5900.0,5750.0,466062.0
42,2020-07-02,5820.0,5640.0,5750.0,5780.0,346470.0
43,2020-07-03,6050.0,5760.0,5760.0,6000.0,1289916.0
44,2020-07-06,6130.0,5920.0,6120.0,5990.0,822189.0
45,2020-07-07,6110.0,5880.0,6030.0,6070.0,940723.0
46,2020-07-08,6190.0,6010.0,6150.0,6030.0,732459.0
47,2020-07-09,6070.0,5930.0,6040.0,5990.0,473913.0
48,2020-07-10,6140.0,5940.0,5960.0,6080.0,903650.0
49,2020-07-13,6190.0,6020.0,6190.0,6030.0,566809.0
50,2020-07-14,6160.0,5960.0,6020.0,6020.0,898925.0
51,2020-07-15,6070.0,5950.0,6020.0,5970.0,608061.0
52,2020-07-16,6040.0,5910.0,5930.0,5930.0,450953.0
53,2020-07-17,5990.0,5910.0,5930.0,5940.0,291163.0
54,2020-07-20,5970.0,5830.0,5960.0,5870.0,544554.0
55,2020-07-21,5920.0,5850.0,5910.0,5880.0,330595.0
56,2020-07-22,5930.0,5800.0,5920.0,5840.0,393752.0
57,2020-07-23,6080.0,5830.0,5830.0,6050.0,1083021.0
58,2020-07-24,6060.0,5840.0,6050.0,5870.0,659864.0
59,2020-07-27,6080.0,5840.0,5880.0,5980.0,909767.0
60,2020-07-28,6000.0,5870.0,5950.0,5900.0,437766.0
61,2020-07-29,5930.0,5840.0,5890.0,5890.0,390301.0
62,2020-07-30,5990.0,5840.0,5900.0,5880.0,566248.0
63,2020-07-31,5930.0,5840.0,5860.0,5840.0,361980.0
