,index,High,Low,Open,Close,Volume
0,2020-05-04,30950.0,30450.0,30600.0,30800.0,9106.0
1,2020-05-06,31450.0,30500.0,30500.0,31400.0,2870.0
2,2020-05-07,32100.0,31000.0,31400.0,31750.0,7339.0
3,2020-05-08,37100.0,31700.0,31950.0,32450.0,336066.0
4,2020-05-11,32200.0,31200.0,32050.0,31350.0,34766.0
5,2020-05-12,31700.0,31100.0,31350.0,31150.0,9234.0
6,2020-05-13,31000.0,30050.0,31000.0,31000.0,6556.0
7,2020-05-14,31400.0,30150.0,30700.0,30150.0,13112.0
8,2020-05-15,30850.0,30150.0,30400.0,30650.0,4837.0
9,2020-05-18,30800.0,30100.0,30800.0,30400.0,3129.0
10,2020-05-19,30850.0,30500.0,30700.0,30800.0,5404.0
11,2020-05-20,31050.0,30600.0,30800.0,30900.0,3475.0
12,2020-05-21,31550.0,31100.0,31100.0,31300.0,5141.0
13,2020-05-22,31500.0,30550.0,31300.0,30950.0,3413.0
14,2020-05-25,31500.0,30650.0,30650.0,31100.0,1900.0
15,2020-05-26,31350.0,30750.0,30900.0,31300.0,3585.0
16,2020-05-27,31450.0,31000.0,31350.0,31000.0,5046.0
17,2020-05-28,31200.0,30800.0,31150.0,30950.0,4541.0
18,2020-05-29,31650.0,30700.0,30950.0,31500.0,3639.0
19,2020-06-01,31650.0,31350.0,31650.0,31500.0,4940.0
20,2020-06-02,31900.0,31300.0,31700.0,31700.0,3905.0
21,2020-06-03,32500.0,31700.0,31700.0,32000.0,15237.0
22,2020-06-04,32800.0,32050.0,32050.0,32300.0,5403.0
23,2020-06-05,32750.0,32050.0,32450.0,32750.0,3008.0
24,2020-06-08,32750.0,32050.0,32600.0,32150.0,7945.0
25,2020-06-09,32650.0,31700.0,32650.0,32000.0,8466.0
26,2020-06-10,32150.0,31750.0,32150.0,32000.0,2274.0
27,2020-06-11,32000.0,31250.0,32000.0,31250.0,7645.0
28,2020-06-12,30750.0,29550.0,29550.0,30450.0,7094.0
29,2020-06-15,30800.0,29650.0,30450.0,30000.0,7192.0
30,2020-06-16,30650.0,30050.0,30050.0,30500.0,2487.0
31,2020-06-17,30700.0,30100.0,30550.0,30700.0,947.0
32,2020-06-18,31300.0,30300.0,30850.0,31150.0,2713.0
33,2020-06-19,31600.0,30550.0,31600.0,31300.0,10020.0
34,2020-06-22,32600.0,31300.0,32400.0,31600.0,11294.0
35,2020-06-23,31750.0,30900.0,31750.0,31150.0,3229.0
36,2020-06-24,31400.0,31100.0,31400.0,31350.0,2858.0
37,2020-06-25,31300.0,30450.0,31300.0,30750.0,3086.0
38,2020-06-26,30950.0,30450.0,30550.0,30950.0,2750.0
39,2020-06-29,30850.0,30000.0,30850.0,30600.0,2451.0
40,2020-06-30,30900.0,30000.0,30600.0,30300.0,8345.0
41,2020-07-01,30550.0,30200.0,30550.0,30300.0,2139.0
42,2020-07-02,30650.0,30200.0,30300.0,30500.0,1934.0
43,2020-07-03,30800.0,30600.0,30650.0,30800.0,3056.0
44,2020-07-06,30900.0,30450.0,30800.0,30600.0,2466.0
45,2020-07-07,30800.0,30250.0,30800.0,30300.0,2459.0
46,2020-07-08,30800.0,30250.0,30300.0,30550.0,848.0
47,2020-07-09,30750.0,30250.0,30750.0,30550.0,1915.0
48,2020-07-10,30600.0,30250.0,30550.0,30600.0,5310.0
