,index,High,Low,Open,Close,Volume
0,2020-05-08,1355.0,1315.0,1320.0,1320.0,839221.0
1,2020-05-11,1380.0,1315.0,1345.0,1325.0,1134942.0
2,2020-05-12,1340.0,1290.0,1335.0,1315.0,619171.0
3,2020-05-13,1335.0,1280.0,1300.0,1335.0,813682.0
4,2020-05-14,1350.0,1275.0,1335.0,1280.0,1045513.0
5,2020-05-15,1295.0,1250.0,1290.0,1265.0,485069.0
6,2020-05-18,1300.0,1245.0,1285.0,1280.0,399172.0
7,2020-05-19,1335.0,1280.0,1300.0,1320.0,910409.0
8,2020-05-20,1350.0,1300.0,1320.0,1350.0,1160366.0
9,2020-05-21,1430.0,1315.0,1350.0,1380.0,3475219.0
10,2020-05-22,1390.0,1250.0,1380.0,1265.0,2238255.0
11,2020-05-25,1275.0,1220.0,1265.0,1250.0,1022836.0
12,2020-05-26,1290.0,1225.0,1245.0,1280.0,679938.0
13,2020-05-27,1315.0,1260.0,1280.0,1265.0,813929.0
14,2020-05-28,1280.0,1210.0,1275.0,1245.0,881105.0
15,2020-05-29,1250.0,1215.0,1245.0,1235.0,470697.0
16,2020-06-01,1335.0,1240.0,1240.0,1320.0,1817148.0
17,2020-06-02,1370.0,1300.0,1355.0,1330.0,1140161.0
18,2020-06-03,1335.0,1285.0,1335.0,1285.0,737111.0
19,2020-06-04,1310.0,1250.0,1300.0,1265.0,845891.0
20,2020-06-05,1280.0,1250.0,1270.0,1275.0,525999.0
21,2020-06-08,1295.0,1255.0,1275.0,1275.0,408432.0
22,2020-06-09,1295.0,1250.0,1275.0,1260.0,552773.0
23,2020-06-10,1315.0,1245.0,1270.0,1295.0,897572.0
24,2020-06-11,1315.0,1250.0,1315.0,1250.0,548453.0
25,2020-06-12,1225.0,1140.0,1175.0,1225.0,661640.0
26,2020-06-15,1225.0,1095.0,1225.0,1110.0,881161.0
27,2020-06-16,1220.0,1125.0,1130.0,1180.0,609664.0
28,2020-06-17,1195.0,1145.0,1165.0,1170.0,471449.0
29,2020-06-18,1175.0,1140.0,1155.0,1155.0,307778.0
30,2020-06-19,1210.0,1145.0,1160.0,1165.0,566260.0
31,2020-06-22,1170.0,1125.0,1165.0,1135.0,508993.0
32,2020-06-23,1265.0,1145.0,1210.0,1150.0,2010608.0
33,2020-06-24,1170.0,1120.0,1170.0,1130.0,585744.0
34,2020-06-25,1125.0,1095.0,1115.0,1110.0,412218.0
35,2020-06-26,1180.0,1120.0,1120.0,1140.0,735554.0
36,2020-06-29,1140.0,1110.0,1135.0,1130.0,236584.0
37,2020-06-30,1155.0,1115.0,1130.0,1135.0,365921.0
38,2020-07-01,1200.0,1105.0,1120.0,1150.0,672924.0
39,2020-07-02,1170.0,1145.0,1150.0,1150.0,249546.0
40,2020-07-03,1160.0,1135.0,1150.0,1155.0,291424.0
41,2020-07-06,1170.0,1140.0,1155.0,1155.0,334506.0
42,2020-07-07,1170.0,1145.0,1170.0,1160.0,252478.0
43,2020-07-08,1165.0,1130.0,1165.0,1135.0,298123.0
44,2020-07-09,1145.0,1105.0,1140.0,1130.0,279120.0
45,2020-07-10,1150.0,1115.0,1125.0,1150.0,262286.0
46,2020-07-13,1145.0,1120.0,1145.0,1125.0,379310.0
47,2020-07-14,1135.0,1110.0,1125.0,1120.0,335148.0
48,2020-07-15,1135.0,1110.0,1120.0,1120.0,314766.0
49,2020-07-16,1210.0,1115.0,1125.0,1185.0,1338220.0
50,2020-07-17,1235.0,1165.0,1185.0,1180.0,823470.0
51,2020-07-20,1195.0,1145.0,1190.0,1165.0,226087.0
52,2020-07-21,1220.0,1155.0,1170.0,1200.0,761925.0
53,2020-07-22,1235.0,1165.0,1200.0,1200.0,651197.0
54,2020-07-23,1215.0,1190.0,1200.0,1215.0,348587.0
55,2020-07-24,1275.0,1215.0,1215.0,1240.0,1247744.0
56,2020-07-27,1290.0,1250.0,1260.0,1265.0,643257.0
57,2020-07-28,1285.0,1225.0,1265.0,1225.0,396238.0
58,2020-07-29,1255.0,1215.0,1235.0,1230.0,352499.0
59,2020-07-30,1260.0,1230.0,1230.0,1245.0,282302.0
60,2020-07-31,1305.0,1245.0,1245.0,1285.0,1067130.0
61,2020-08-03,1340.0,1295.0,1300.0,1340.0,975874.0
62,2020-08-04,1420.0,1325.0,1350.0,1405.0,2707979.0
63,2020-08-05,1530.0,1400.0,1400.0,1500.0,2935032.0
64,2020-08-06,1555.0,1375.0,1495.0,1500.0,2016297.0
65,2020-08-07,1525.0,1450.0,1505.0,1465.0,951452.0
66,2020-08-10,1480.0,1350.0,1480.0,1415.0,1001403.0
67,2020-08-11,1450.0,1390.0,1395.0,1405.0,523365.0
68,2020-08-12,1420.0,1335.0,1420.0,1375.0,825189.0
69,2020-08-13,1440.0,1350.0,1380.0,1390.0,1140406.0
70,2020-08-14,1450.0,1365.0,1390.0,1445.0,1406270.0
71,2020-08-18,1420.0,1260.0,1400.0,1295.0,1340245.0
72,2020-08-19,1450.0,1275.0,1275.0,1430.0,1224012.0
73,2020-08-20,1470.0,1320.0,1430.0,1400.0,1097099.0
74,2020-08-21,1470.0,1360.0,1410.0,1420.0,1354586.0
75,2020-08-24,1405.0,1250.0,1385.0,1355.0,686161.0
76,2020-08-25,1420.0,1345.0,1370.0,1420.0,957079.0
77,2020-08-26,1545.0,1365.0,1440.0,1525.0,2761411.0
78,2020-08-27,1575.0,1465.0,1530.0,1520.0,2077663.0
79,2020-08-28,1800.0,1505.0,1535.0,1765.0,7007164.0
80,2020-08-31,1840.0,1670.0,1765.0,1720.0,3701761.0
81,2020-09-01,2135.0,1655.0,1695.0,1920.0,10566780.0
82,2020-09-02,2150.0,1815.0,2025.0,1970.0,9658272.0
83,2020-09-03,1895.0,1770.0,1835.0,1850.0,3623371.0
84,2020-09-04,1965.0,1750.0,1800.0,1900.0,2542278.0
85,2020-09-07,1925.0,1835.0,1895.0,1900.0,1422683.0
86,2020-09-08,1955.0,1870.0,1870.0,1885.0,1374061.0
87,2020-09-09,2090.0,1835.0,1835.0,1950.0,2705514.0
88,2020-09-10,2005.0,1930.0,1945.0,1980.0,1029528.0
89,2020-09-11,2070.0,1980.0,1980.0,1985.0,1851390.0
90,2020-09-14,2080.0,1920.0,1940.0,1990.0,1686604.0
91,2020-09-15,2055.0,1960.0,1990.0,2050.0,963310.0
92,2020-09-16,2380.0,2020.0,2020.0,2300.0,5345128.0
93,2020-09-17,2765.0,2325.0,2325.0,2560.0,11535270.0
94,2020-09-18,2695.0,2525.0,2555.0,2650.0,2697057.0
95,2020-09-21,2610.0,2315.0,2565.0,2320.0,3628191.0
96,2020-09-22,2645.0,2385.0,2415.0,2500.0,3988479.0
97,2020-09-23,2660.0,2330.0,2545.0,2470.0,3396212.0
98,2020-09-24,2540.0,2340.0,2535.0,2510.0,1571655.0
99,2020-09-25,2630.0,2420.0,2550.0,2420.0,2191501.0
100,2020-09-28,2465.0,2400.0,2445.0,2465.0,521248.0
101,2020-09-29,3200.0,2465.0,2465.0,2825.0,21056021.0
102,2020-10-05,3670.0,3295.0,3350.0,3670.0,31467268.0
103,2020-10-06,3985.0,3435.0,3770.0,3725.0,25809870.0
104,2020-10-07,4600.0,3700.0,3905.0,4185.0,17122784.0
105,2020-10-08,4130.0,3660.0,3880.0,3660.0,11136758.0
106,2020-10-12,3705.0,3320.0,3700.0,3410.0,4843063.0
107,2020-10-13,3915.0,3410.0,3450.0,3615.0,10675949.0
108,2020-10-14,3840.0,3380.0,3545.0,3490.0,5400556.0
109,2020-10-15,3980.0,3450.0,3650.0,3740.0,17012663.0
110,2020-10-16,3615.0,3060.0,3595.0,3090.0,8237630.0
111,2020-10-19,3270.0,3045.0,3190.0,3045.0,1818939.0
112,2020-10-20,2995.0,2610.0,2950.0,2885.0,4633753.0
113,2020-10-21,2900.0,2700.0,2890.0,2785.0,1515901.0
114,2020-10-22,2795.0,2620.0,2775.0,2700.0,1491006.0
115,2020-10-23,3510.0,2960.0,3270.0,3510.0,20128487.0
116,2020-10-26,4285.0,3125.0,3620.0,3320.0,53700695.0
117,2020-10-27,3830.0,2970.0,3375.0,3050.0,25492851.0
118,2020-10-28,3350.0,2895.0,3125.0,3050.0,12401230.0
119,2020-10-29,3110.0,2910.0,2970.0,3015.0,3923610.0
120,2020-10-30,3080.0,2820.0,3050.0,2845.0,3150301.0
121,2020-11-02,2985.0,2695.0,2845.0,2740.0,2452995.0
122,2020-11-03,2890.0,2705.0,2825.0,2760.0,2530400.0
123,2020-11-04,2800.0,2600.0,2720.0,2660.0,4086173.0
124,2020-11-05,2760.0,2625.0,2730.0,2720.0,1806194.0
125,2020-11-06,2715.0,2525.0,2715.0,2595.0,3424528.0
126,2020-11-09,2710.0,2510.0,2605.0,2710.0,2334803.0
127,2020-11-10,2665.0,2540.0,2655.0,2570.0,2279663.0
128,2020-11-11,2570.0,2350.0,2570.0,2365.0,2983227.0
