,index,High,Low,Open,Close,Volume
0,2020-05-08,28700.0,28200.0,28700.0,28700.0,2994.0
1,2020-05-11,28800.0,28300.0,28800.0,28650.0,1053.0
2,2020-05-12,28650.0,28250.0,28250.0,28500.0,673.0
3,2020-05-13,28300.0,27700.0,28000.0,28300.0,861.0
4,2020-05-14,28350.0,27550.0,28050.0,27800.0,1571.0
5,2020-05-15,27550.0,26150.0,27450.0,26300.0,13839.0
6,2020-05-18,26800.0,26200.0,26400.0,26400.0,2835.0
7,2020-05-19,27050.0,26350.0,26950.0,27050.0,9142.0
8,2020-05-20,27500.0,26700.0,26800.0,27450.0,3127.0
9,2020-05-21,27450.0,27000.0,27150.0,27450.0,2115.0
10,2020-05-22,27650.0,27000.0,27450.0,27550.0,1813.0
11,2020-05-25,27700.0,26850.0,27550.0,27650.0,4659.0
12,2020-05-26,27700.0,26900.0,27400.0,27650.0,9033.0
13,2020-05-27,27800.0,27450.0,27500.0,27750.0,2297.0
14,2020-05-28,27800.0,27200.0,27750.0,27400.0,2206.0
15,2020-05-29,27700.0,27050.0,27400.0,27700.0,2413.0
16,2020-06-01,27950.0,27150.0,27350.0,27700.0,4000.0
17,2020-06-02,27950.0,27350.0,27500.0,27950.0,2720.0
18,2020-06-03,28000.0,27650.0,27650.0,27950.0,4426.0
19,2020-06-04,28000.0,27600.0,27900.0,28000.0,3116.0
20,2020-06-05,28000.0,27700.0,27850.0,27950.0,2446.0
21,2020-06-08,27950.0,27350.0,27950.0,27500.0,6225.0
22,2020-06-09,27800.0,27250.0,27300.0,27800.0,3617.0
23,2020-06-10,27900.0,27500.0,27650.0,27750.0,2398.0
24,2020-06-11,27950.0,27000.0,27450.0,27700.0,3209.0
25,2020-06-12,27200.0,26500.0,26550.0,26500.0,4224.0
26,2020-06-15,26750.0,25600.0,26750.0,25650.0,4868.0
27,2020-06-16,26700.0,25700.0,25700.0,26450.0,4267.0
28,2020-06-17,26650.0,26350.0,26450.0,26450.0,6063.0
29,2020-06-18,26500.0,25800.0,26450.0,26500.0,8652.0
30,2020-06-19,26550.0,26150.0,26200.0,26500.0,682.0
31,2020-06-22,26850.0,26350.0,26350.0,26800.0,3406.0
32,2020-06-23,26800.0,26300.0,26500.0,26350.0,3375.0
33,2020-06-24,26400.0,26250.0,26250.0,26400.0,2500.0
34,2020-06-25,26450.0,25800.0,26400.0,26350.0,3221.0
35,2020-06-26,26300.0,25950.0,26050.0,26150.0,1135.0
36,2020-06-29,26150.0,25450.0,26150.0,25650.0,3624.0
37,2020-06-30,25700.0,25300.0,25450.0,25650.0,1155.0
38,2020-07-01,25650.0,25250.0,25650.0,25350.0,1194.0
39,2020-07-02,25800.0,25150.0,25200.0,25350.0,2846.0
