,index,High,Low,Open,Close,Volume
0,2020-05-04,3260.0,3145.0,3175.0,3175.0,3062815.0
1,2020-05-06,3375.0,3250.0,3250.0,3300.0,4581063.0
2,2020-05-07,3290.0,3240.0,3270.0,3260.0,1701695.0
3,2020-05-08,3315.0,3240.0,3305.0,3240.0,2381207.0
4,2020-05-11,3275.0,3170.0,3240.0,3205.0,1542732.0
5,2020-05-12,3270.0,3115.0,3200.0,3230.0,2242512.0
6,2020-05-13,3290.0,3180.0,3200.0,3290.0,1893499.0
7,2020-05-14,3295.0,3210.0,3275.0,3280.0,2028162.0
8,2020-05-15,3325.0,3270.0,3310.0,3285.0,1469687.0
9,2020-05-18,3500.0,3260.0,3295.0,3475.0,4150719.0
10,2020-05-19,3615.0,3500.0,3535.0,3525.0,3277541.0
11,2020-05-20,3580.0,3465.0,3490.0,3580.0,1255136.0
12,2020-05-21,3615.0,3535.0,3615.0,3550.0,1853721.0
13,2020-05-22,3565.0,3385.0,3545.0,3390.0,2786246.0
14,2020-05-25,3420.0,3340.0,3415.0,3410.0,1524623.0
15,2020-05-26,3485.0,3360.0,3400.0,3415.0,3231990.0
16,2020-05-27,3455.0,3400.0,3420.0,3450.0,1935904.0
17,2020-05-28,3530.0,3370.0,3480.0,3440.0,2764565.0
18,2020-05-29,3440.0,3285.0,3440.0,3285.0,6007608.0
19,2020-06-01,3465.0,3310.0,3310.0,3445.0,2800366.0
20,2020-06-02,3595.0,3430.0,3460.0,3570.0,3489416.0
21,2020-06-03,3830.0,3610.0,3635.0,3700.0,8638269.0
22,2020-06-04,3820.0,3555.0,3790.0,3575.0,3935176.0
23,2020-06-05,3685.0,3545.0,3575.0,3610.0,2406723.0
24,2020-06-08,3720.0,3555.0,3720.0,3580.0,2731226.0
25,2020-06-09,3615.0,3485.0,3570.0,3530.0,2049317.0
26,2020-06-10,3565.0,3475.0,3530.0,3545.0,1969188.0
27,2020-06-11,3510.0,3370.0,3500.0,3455.0,4126510.0
28,2020-06-12,3410.0,3250.0,3250.0,3375.0,2636879.0
29,2020-06-15,3360.0,3170.0,3350.0,3175.0,2962443.0
30,2020-06-16,3350.0,3240.0,3250.0,3315.0,2692293.0
31,2020-06-17,3440.0,3290.0,3290.0,3365.0,3291862.0
32,2020-06-18,3420.0,3320.0,3345.0,3360.0,1792877.0
33,2020-06-19,3410.0,3325.0,3395.0,3345.0,1646622.0
34,2020-06-22,3360.0,3265.0,3315.0,3270.0,1638470.0
35,2020-06-23,3305.0,3160.0,3270.0,3210.0,1740980.0
36,2020-06-24,3270.0,3200.0,3240.0,3230.0,1693841.0
37,2020-06-25,3185.0,3065.0,3180.0,3080.0,2788360.0
38,2020-06-26,3120.0,3030.0,3115.0,3090.0,1714092.0
39,2020-06-29,3030.0,2970.0,3005.0,3010.0,1936037.0
40,2020-06-30,3055.0,3000.0,3020.0,3030.0,1755197.0
41,2020-07-01,3105.0,3020.0,3050.0,3030.0,1368665.0
42,2020-07-02,3085.0,3030.0,3040.0,3060.0,851054.0
43,2020-07-03,3095.0,3030.0,3075.0,3060.0,1136600.0
44,2020-07-06,3145.0,3025.0,3065.0,3125.0,1808285.0
45,2020-07-07,3185.0,3100.0,3185.0,3145.0,1604726.0
46,2020-07-08,3150.0,3085.0,3110.0,3100.0,1681216.0
47,2020-07-09,3125.0,3080.0,3105.0,3085.0,1494392.0
48,2020-07-10,3090.0,2990.0,3085.0,3000.0,2226512.0
49,2020-07-13,3095.0,2970.0,3015.0,3080.0,2219604.0
50,2020-07-14,3125.0,3060.0,3060.0,3115.0,1655170.0
51,2020-07-15,3205.0,3105.0,3180.0,3150.0,3092134.0
52,2020-07-16,3235.0,3145.0,3165.0,3185.0,4180549.0
53,2020-07-17,3320.0,3190.0,3190.0,3285.0,3968128.0
54,2020-07-20,3320.0,3205.0,3300.0,3250.0,2257558.0
55,2020-07-21,3320.0,3220.0,3265.0,3305.0,3571480.0
56,2020-07-22,3365.0,3285.0,3320.0,3290.0,2521673.0
57,2020-07-23,3295.0,3180.0,3290.0,3185.0,2941090.0
58,2020-07-24,3185.0,3120.0,3155.0,3145.0,1898241.0
59,2020-07-27,3225.0,3150.0,3150.0,3155.0,1670894.0
60,2020-07-28,3215.0,3150.0,3170.0,3150.0,1817814.0
61,2020-07-29,3150.0,3110.0,3140.0,3115.0,2086062.0
62,2020-07-30,3160.0,3110.0,3120.0,3125.0,1318862.0
