,index,High,Low,Open,Close,Volume
35,2020-06-23,2860.0,2740.0,2815.0,2770.0,36544.0
36,2020-06-24,2835.0,2750.0,2775.0,2795.0,28032.0
37,2020-06-25,2795.0,2720.0,2770.0,2765.0,39566.0
38,2020-06-26,2790.0,2750.0,2760.0,2790.0,17608.0
39,2020-06-29,2780.0,2650.0,2780.0,2680.0,44857.0
40,2020-06-30,2740.0,2635.0,2680.0,2685.0,24671.0
41,2020-07-01,2765.0,2670.0,2765.0,2685.0,11339.0
42,2020-07-02,2700.0,2660.0,2685.0,2700.0,11756.0
43,2020-07-03,2750.0,2675.0,2750.0,2725.0,9441.0
44,2020-07-06,2745.0,2650.0,2710.0,2735.0,46196.0
45,2020-07-07,2760.0,2650.0,2760.0,2720.0,32717.0
46,2020-07-08,2720.0,2680.0,2720.0,2720.0,17520.0
47,2020-07-09,2740.0,2700.0,2735.0,2740.0,6632.0
48,2020-07-10,2740.0,2695.0,2740.0,2730.0,17849.0
49,2020-07-13,2760.0,2705.0,2760.0,2730.0,16950.0
50,2020-07-14,2745.0,2710.0,2720.0,2730.0,54805.0
51,2020-07-15,3200.0,2790.0,3000.0,2805.0,1107025.0
52,2020-07-16,2820.0,2775.0,2790.0,2820.0,79996.0
53,2020-07-17,3580.0,2825.0,2840.0,3255.0,6616283.0
54,2020-07-20,3380.0,3185.0,3205.0,3250.0,1130149.0
55,2020-07-21,3245.0,3135.0,3245.0,3225.0,424873.0
56,2020-07-22,4190.0,3300.0,3305.0,3630.0,11034583.0
57,2020-07-23,4225.0,3650.0,3745.0,4050.0,5036479.0
58,2020-07-24,4220.0,3785.0,4000.0,3905.0,1454408.0
59,2020-07-27,4990.0,3985.0,3990.0,4800.0,9599686.0
60,2020-07-28,4735.0,4270.0,4730.0,4360.0,1459969.0
61,2020-07-29,5210.0,4400.0,4400.0,4800.0,9246685.0
62,2020-07-30,4850.0,4685.0,4730.0,4830.0,895798.0
63,2020-07-31,5190.0,4645.0,4800.0,4775.0,2280263.0
64,2020-08-03,4820.0,4585.0,4820.0,4600.0,530818.0
65,2020-08-04,4660.0,4455.0,4555.0,4605.0,460476.0
66,2020-08-05,4600.0,4400.0,4585.0,4485.0,406753.0
67,2020-08-06,4470.0,4270.0,4470.0,4335.0,315317.0
68,2020-08-07,4450.0,4240.0,4330.0,4270.0,357162.0
69,2020-08-10,4600.0,4190.0,4280.0,4500.0,987039.0
70,2020-08-11,4505.0,4365.0,4495.0,4475.0,196395.0
71,2020-08-12,4800.0,4330.0,4475.0,4425.0,676066.0
72,2020-08-13,4630.0,4350.0,4430.0,4530.0,479539.0
73,2020-08-14,4800.0,4460.0,4790.0,4540.0,674137.0
74,2020-08-18,4505.0,3900.0,4440.0,3965.0,486605.0
75,2020-08-19,4245.0,3920.0,3965.0,4020.0,131715.0
76,2020-08-20,4115.0,3775.0,3955.0,3940.0,200290.0
77,2020-08-21,4050.0,3755.0,4050.0,3900.0,119437.0
78,2020-08-24,3925.0,3735.0,3845.0,3925.0,96073.0
79,2020-08-25,4090.0,3750.0,3930.0,4070.0,160821.0
80,2020-08-26,4085.0,3900.0,4070.0,4040.0,129692.0
81,2020-08-27,4060.0,3800.0,4060.0,3870.0,118030.0
82,2020-08-28,4215.0,3765.0,3845.0,4010.0,713985.0
83,2020-08-31,4050.0,3945.0,3995.0,3975.0,86264.0
84,2020-09-01,4110.0,3930.0,3930.0,3990.0,212988.0
85,2020-09-02,4030.0,3945.0,3990.0,4005.0,99556.0
86,2020-09-03,4055.0,3960.0,4040.0,4025.0,148814.0
87,2020-09-04,4095.0,3810.0,3865.0,4015.0,142263.0
88,2020-09-07,4320.0,3960.0,4030.0,4275.0,434142.0
89,2020-09-08,4295.0,4120.0,4275.0,4190.0,249045.0
90,2020-09-09,4275.0,4050.0,4100.0,4165.0,131437.0
91,2020-09-10,4280.0,3990.0,4200.0,4000.0,225130.0
92,2020-09-11,4115.0,3895.0,4005.0,3960.0,309658.0
93,2020-09-14,4015.0,3885.0,3960.0,3995.0,88414.0
94,2020-09-15,4020.0,3920.0,3995.0,3980.0,68835.0
95,2020-09-16,4010.0,3855.0,4000.0,3915.0,108928.0
96,2020-09-17,3975.0,3810.0,3975.0,3810.0,96349.0
97,2020-09-18,3890.0,3755.0,3810.0,3800.0,85470.0
98,2020-09-21,3845.0,3600.0,3765.0,3680.0,108956.0
99,2020-09-22,3695.0,3470.0,3695.0,3540.0,121524.0
100,2020-09-23,3580.0,3380.0,3515.0,3510.0,77973.0
101,2020-09-24,3490.0,3320.0,3405.0,3440.0,114704.0
102,2020-09-25,3515.0,3395.0,3425.0,3480.0,154397.0
103,2020-09-28,3665.0,3500.0,3500.0,3640.0,102063.0
104,2020-09-29,3745.0,3570.0,3660.0,3620.0,48935.0
105,2020-10-05,3625.0,3535.0,3620.0,3600.0,75955.0
106,2020-10-06,3660.0,3600.0,3660.0,3630.0,36126.0
107,2020-10-07,3690.0,3615.0,3630.0,3680.0,40958.0
108,2020-10-08,3730.0,3660.0,3680.0,3720.0,43177.0
109,2020-10-12,3850.0,3670.0,3850.0,3705.0,115863.0
110,2020-10-13,3855.0,3655.0,3715.0,3685.0,121750.0
111,2020-10-14,3840.0,3650.0,3690.0,3705.0,173369.0
112,2020-10-15,3900.0,3725.0,3750.0,3800.0,243692.0
113,2020-10-16,3920.0,3650.0,3860.0,3910.0,344065.0
114,2020-10-19,3910.0,3705.0,3890.0,3750.0,325214.0
115,2020-10-20,3790.0,3565.0,3750.0,3665.0,139377.0
116,2020-10-21,3800.0,3640.0,3685.0,3800.0,92882.0
117,2020-10-22,3790.0,3640.0,3790.0,3675.0,67820.0
118,2020-10-23,3750.0,3560.0,3675.0,3675.0,91922.0
119,2020-10-26,3680.0,3505.0,3660.0,3535.0,84347.0
120,2020-10-27,3560.0,3425.0,3505.0,3535.0,142708.0
121,2020-10-28,3575.0,3480.0,3480.0,3570.0,39317.0
122,2020-10-29,3550.0,3455.0,3455.0,3550.0,35384.0
123,2020-10-30,3550.0,3475.0,3550.0,3500.0,26082.0
124,2020-11-02,3540.0,3445.0,3505.0,3535.0,19006.0
125,2020-11-03,3660.0,3520.0,3520.0,3560.0,56149.0
126,2020-11-04,3770.0,3570.0,3570.0,3615.0,163317.0
127,2020-11-05,3680.0,3595.0,3650.0,3660.0,79392.0
128,2020-11-06,3710.0,3635.0,3700.0,3680.0,55784.0
129,2020-11-09,4005.0,3740.0,3745.0,3800.0,1121181.0
130,2020-11-10,3865.0,3720.0,3865.0,3795.0,174469.0
131,2020-11-11,4195.0,3705.0,3795.0,4045.0,1923229.0
