,index,High,Low,Open,Close,Volume
0,2020-04-22,6930.0,6730.0,6760.0,6930.0,18753.0
1,2020-04-23,7190.0,6900.0,6920.0,7110.0,39480.0
2,2020-04-24,7090.0,6830.0,7090.0,6930.0,18598.0
3,2020-04-27,7080.0,6840.0,6920.0,6970.0,24443.0
4,2020-04-28,6990.0,6760.0,6980.0,6860.0,34457.0
5,2020-04-29,6890.0,6790.0,6850.0,6850.0,26386.0
6,2020-05-04,7040.0,6730.0,6750.0,6820.0,45087.0
7,2020-05-06,7070.0,6760.0,6940.0,6840.0,25655.0
8,2020-05-07,6890.0,6770.0,6780.0,6880.0,32455.0
9,2020-05-08,7060.0,6880.0,6920.0,6930.0,29508.0
10,2020-05-11,7020.0,6800.0,6950.0,6800.0,25078.0
11,2020-05-12,6870.0,6570.0,6830.0,6700.0,38063.0
12,2020-05-13,6750.0,6570.0,6600.0,6700.0,19547.0
13,2020-05-14,6690.0,6480.0,6630.0,6640.0,25239.0
14,2020-05-15,6720.0,6310.0,6640.0,6450.0,72768.0
15,2020-05-18,6560.0,6350.0,6430.0,6440.0,52116.0
16,2020-05-19,6610.0,6470.0,6470.0,6610.0,29789.0
17,2020-05-20,7240.0,6590.0,6630.0,6990.0,179397.0
18,2020-05-21,7140.0,6970.0,7010.0,6990.0,66704.0
19,2020-05-22,7120.0,6880.0,6980.0,6970.0,79010.0
20,2020-05-25,7070.0,6880.0,6990.0,7010.0,43750.0
21,2020-05-26,7220.0,6990.0,6990.0,7220.0,90356.0
22,2020-05-27,7500.0,7240.0,7240.0,7400.0,97743.0
23,2020-05-28,7450.0,7000.0,7420.0,7200.0,70470.0
24,2020-05-29,7200.0,6980.0,7200.0,7100.0,26583.0
25,2020-06-01,7150.0,7040.0,7100.0,7100.0,21139.0
26,2020-06-02,7260.0,7030.0,7180.0,7260.0,45051.0
27,2020-06-03,7460.0,7230.0,7300.0,7380.0,49154.0
28,2020-06-04,7480.0,7260.0,7400.0,7290.0,39557.0
29,2020-06-05,7400.0,7120.0,7400.0,7290.0,26408.0
30,2020-06-08,7380.0,7240.0,7300.0,7290.0,13787.0
31,2020-06-09,7380.0,7160.0,7240.0,7300.0,40394.0
32,2020-06-10,7360.0,7190.0,7290.0,7280.0,41572.0
33,2020-06-11,7320.0,7120.0,7280.0,7220.0,32475.0
34,2020-06-12,7120.0,6800.0,6900.0,7030.0,33606.0
35,2020-06-15,7050.0,6650.0,7050.0,6720.0,40876.0
36,2020-06-16,6970.0,6720.0,6720.0,6930.0,21264.0
37,2020-06-17,6930.0,6780.0,6930.0,6870.0,33963.0
38,2020-06-18,6990.0,6740.0,6910.0,6950.0,44670.0
39,2020-06-19,7000.0,6910.0,6970.0,6960.0,17856.0
40,2020-06-22,6990.0,6820.0,6980.0,6860.0,13343.0
41,2020-06-23,6920.0,6720.0,6900.0,6830.0,23657.0
42,2020-06-24,6900.0,6770.0,6830.0,6830.0,16528.0
43,2020-06-25,6860.0,6610.0,6770.0,6760.0,17621.0
44,2020-06-26,6760.0,6570.0,6760.0,6670.0,18138.0
45,2020-06-29,6720.0,6470.0,6650.0,6560.0,25739.0
46,2020-06-30,6800.0,6570.0,6570.0,6790.0,30653.0
47,2020-07-01,6920.0,6750.0,6820.0,6890.0,28489.0
48,2020-07-02,6900.0,6710.0,6890.0,6800.0,16593.0
49,2020-07-03,6850.0,6690.0,6800.0,6770.0,13999.0
50,2020-07-06,6840.0,6730.0,6730.0,6830.0,16416.0
51,2020-07-07,6870.0,6700.0,6870.0,6700.0,13846.0
52,2020-07-08,6800.0,6700.0,6700.0,6740.0,10581.0
53,2020-07-09,6790.0,6590.0,6740.0,6680.0,32364.0
54,2020-07-10,6950.0,6690.0,6800.0,6840.0,43257.0
55,2020-07-13,6970.0,6760.0,6970.0,6840.0,18138.0
56,2020-07-14,6930.0,6790.0,6800.0,6900.0,20628.0
57,2020-07-15,7000.0,6900.0,6970.0,6910.0,30001.0
58,2020-07-16,6950.0,6860.0,6920.0,6910.0,14517.0
59,2020-07-17,7540.0,6920.0,6920.0,7420.0,311290.0
60,2020-07-20,7470.0,7200.0,7460.0,7290.0,99871.0
61,2020-07-21,7340.0,7170.0,7320.0,7280.0,65337.0
62,2020-07-22,7350.0,7200.0,7320.0,7300.0,49556.0
63,2020-07-23,7470.0,7240.0,7300.0,7300.0,36531.0
64,2020-07-24,7280.0,7110.0,7250.0,7190.0,37817.0
65,2020-07-27,7210.0,7090.0,7190.0,7190.0,30352.0
66,2020-07-28,7350.0,7170.0,7180.0,7260.0,47043.0
67,2020-07-29,7260.0,7140.0,7260.0,7240.0,12124.0
68,2020-07-30,7300.0,7180.0,7300.0,7250.0,19876.0
69,2020-07-31,7280.0,7130.0,7250.0,7210.0,26898.0
70,2020-08-03,7390.0,7140.0,7260.0,7330.0,50167.0
71,2020-08-04,7370.0,7250.0,7300.0,7370.0,47772.0
72,2020-08-05,7490.0,7310.0,7360.0,7490.0,52455.0
73,2020-08-06,7500.0,7370.0,7500.0,7430.0,38268.0
74,2020-08-07,7470.0,7300.0,7450.0,7360.0,29200.0
75,2020-08-10,7540.0,7340.0,7410.0,7530.0,51966.0
76,2020-08-11,7540.0,7440.0,7470.0,7530.0,29476.0
77,2020-08-12,7530.0,7320.0,7530.0,7370.0,23505.0
78,2020-08-13,7530.0,7370.0,7440.0,7490.0,40482.0
79,2020-08-14,7520.0,7250.0,7520.0,7350.0,31360.0
80,2020-08-18,7390.0,6990.0,7350.0,7040.0,56013.0
81,2020-08-19,7090.0,6740.0,7050.0,6890.0,64915.0
82,2020-08-20,6940.0,6600.0,6900.0,6790.0,66453.0
83,2020-08-21,7240.0,6750.0,6750.0,7150.0,45005.0
84,2020-08-24,7550.0,7150.0,7180.0,7470.0,137115.0
85,2020-08-25,8700.0,7500.0,7520.0,8390.0,583757.0
86,2020-08-26,8840.0,8050.0,8750.0,8150.0,453758.0
87,2020-08-27,8150.0,7810.0,8110.0,7950.0,154267.0
88,2020-08-28,8950.0,8000.0,8000.0,8450.0,463127.0
89,2020-08-31,8580.0,8100.0,8450.0,8410.0,115556.0
90,2020-09-01,8510.0,8150.0,8410.0,8200.0,184838.0
91,2020-09-02,8360.0,8140.0,8250.0,8250.0,72417.0
92,2020-09-03,8500.0,8200.0,8350.0,8500.0,98670.0
93,2020-09-04,9150.0,8100.0,8210.0,9150.0,282776.0
94,2020-09-07,9210.0,8750.0,9020.0,9100.0,386292.0
95,2020-09-08,9600.0,8980.0,8980.0,9200.0,367602.0
96,2020-09-09,9540.0,9000.0,9140.0,9300.0,169658.0
97,2020-09-10,9420.0,8950.0,9420.0,9000.0,195031.0
98,2020-09-11,9120.0,8730.0,8820.0,8830.0,132232.0
99,2020-09-14,8920.0,8710.0,8830.0,8820.0,55033.0
100,2020-09-15,9150.0,8860.0,8900.0,9040.0,123959.0
101,2020-09-16,9090.0,8760.0,9010.0,8960.0,65874.0
102,2020-09-17,8940.0,8610.0,8920.0,8810.0,53803.0
103,2020-09-18,9300.0,8690.0,8800.0,9300.0,175028.0
104,2020-09-21,9490.0,8750.0,9300.0,9060.0,185579.0
105,2020-09-22,9150.0,8750.0,9120.0,8940.0,117807.0
106,2020-09-23,9100.0,8600.0,9100.0,8870.0,56023.0
107,2020-09-24,8970.0,8420.0,8780.0,8630.0,67356.0
108,2020-09-25,8930.0,8520.0,8640.0,8930.0,52071.0
109,2020-09-28,9450.0,8900.0,9050.0,9380.0,166528.0
110,2020-09-29,9690.0,9150.0,9430.0,9260.0,222624.0
111,2020-10-05,9320.0,8840.0,9320.0,9190.0,111708.0
112,2020-10-06,9500.0,9080.0,9120.0,9390.0,132553.0
113,2020-10-07,9780.0,9310.0,9390.0,9780.0,196725.0
114,2020-10-08,9940.0,9650.0,9900.0,9730.0,151399.0
115,2020-10-12,9920.0,9490.0,9750.0,9890.0,300547.0
116,2020-10-13,10150.0,9850.0,10150.0,9990.0,259830.0
117,2020-10-14,10100.0,9450.0,10100.0,9560.0,335323.0
118,2020-10-15,9540.0,8800.0,9540.0,9040.0,219704.0
119,2020-10-16,9040.0,8550.0,8840.0,8640.0,363662.0
120,2020-10-19,8410.0,8020.0,8410.0,8150.0,316361.0
121,2020-10-20,8160.0,7910.0,8100.0,7990.0,124029.0
122,2020-10-21,8180.0,7950.0,8060.0,8170.0,99606.0
123,2020-10-22,8150.0,7980.0,8110.0,8020.0,65965.0
124,2020-10-23,8020.0,7810.0,7980.0,8010.0,115547.0
125,2020-10-26,8060.0,7710.0,8060.0,7850.0,52949.0
126,2020-10-27,7880.0,7710.0,7780.0,7800.0,37898.0
127,2020-10-28,7910.0,7740.0,7740.0,7910.0,70577.0
128,2020-10-29,7900.0,7720.0,7900.0,7800.0,68841.0
129,2020-10-30,7880.0,7720.0,7840.0,7790.0,27162.0
130,2020-11-02,7840.0,7710.0,7790.0,7810.0,21133.0
131,2020-11-03,7890.0,7810.0,7850.0,7840.0,36834.0
132,2020-11-04,7880.0,7760.0,7870.0,7840.0,21474.0
133,2020-11-05,7920.0,7830.0,7850.0,7900.0,27208.0
134,2020-11-06,7950.0,7790.0,7950.0,7850.0,37505.0
135,2020-11-09,7900.0,7790.0,7890.0,7900.0,66920.0
136,2020-11-10,7990.0,7870.0,7900.0,7980.0,46138.0
137,2020-11-11,8010.0,7880.0,8000.0,7980.0,46746.0
