,index,High,Low,Open,Close,Volume
0,2020-05-08,0.0,0.0,0.0,3590.0,0.0
1,2020-05-11,0.0,0.0,0.0,3590.0,0.0
2,2020-05-12,0.0,0.0,0.0,3590.0,0.0
3,2020-05-13,0.0,0.0,0.0,3590.0,0.0
4,2020-05-14,0.0,0.0,0.0,3590.0,0.0
5,2020-05-15,0.0,0.0,0.0,3590.0,0.0
6,2020-05-18,0.0,0.0,0.0,3590.0,0.0
7,2020-05-19,0.0,0.0,0.0,3590.0,0.0
8,2020-05-20,0.0,0.0,0.0,3590.0,0.0
9,2020-05-21,0.0,0.0,0.0,3590.0,0.0
10,2020-05-22,0.0,0.0,0.0,3590.0,0.0
11,2020-05-25,3000.0,2430.0,2995.0,2760.0,6227905.0
12,2020-05-26,2805.0,2540.0,2805.0,2655.0,1299216.0
13,2020-05-27,2885.0,2500.0,2660.0,2590.0,2112167.0
14,2020-05-28,2605.0,2310.0,2600.0,2395.0,1618982.0
15,2020-05-29,2570.0,2330.0,2440.0,2340.0,1382643.0
16,2020-06-01,2475.0,2340.0,2375.0,2420.0,551638.0
17,2020-06-02,2480.0,2370.0,2470.0,2375.0,431257.0
18,2020-06-03,2430.0,2315.0,2380.0,2390.0,455038.0
19,2020-06-04,2450.0,2355.0,2420.0,2425.0,294329.0
20,2020-06-05,2605.0,2390.0,2410.0,2490.0,1484846.0
21,2020-06-08,2555.0,2475.0,2520.0,2490.0,397238.0
22,2020-06-09,2530.0,2445.0,2530.0,2495.0,553609.0
23,2020-06-10,2510.0,2445.0,2495.0,2460.0,227090.0
24,2020-06-11,2530.0,2350.0,2485.0,2390.0,649813.0
25,2020-06-12,2345.0,2100.0,2275.0,2240.0,430764.0
26,2020-06-15,2275.0,1965.0,2180.0,1985.0,522146.0
27,2020-06-16,2080.0,2000.0,2035.0,2060.0,183578.0
28,2020-06-17,2090.0,2000.0,2030.0,2025.0,217715.0
29,2020-06-18,2065.0,1980.0,2065.0,2010.0,183915.0
30,2020-06-19,2200.0,1990.0,2020.0,2085.0,291323.0
31,2020-06-22,2145.0,2035.0,2085.0,2085.0,186694.0
32,2020-06-23,2100.0,1970.0,2085.0,1970.0,331493.0
33,2020-06-24,1995.0,1895.0,1990.0,1900.0,341457.0
34,2020-06-25,1895.0,1710.0,1895.0,1820.0,389908.0
35,2020-06-26,1875.0,1755.0,1815.0,1760.0,236730.0
36,2020-06-29,1840.0,1710.0,1750.0,1730.0,124157.0
37,2020-06-30,1990.0,1705.0,1745.0,1810.0,930323.0
38,2020-07-01,1810.0,1710.0,1785.0,1710.0,287260.0
39,2020-07-02,2200.0,1700.0,1710.0,2060.0,4128815.0
40,2020-07-03,2100.0,1925.0,1995.0,2000.0,982445.0
41,2020-07-06,2020.0,1935.0,1995.0,1960.0,301786.0
42,2020-07-07,1975.0,1850.0,1970.0,1850.0,275481.0
43,2020-07-08,1880.0,1790.0,1880.0,1820.0,456478.0
44,2020-07-09,1845.0,1780.0,1810.0,1840.0,175746.0
45,2020-07-10,1840.0,1750.0,1840.0,1805.0,238828.0
46,2020-07-13,1895.0,1790.0,1820.0,1860.0,272050.0
47,2020-07-14,1915.0,1840.0,1860.0,1860.0,216257.0
48,2020-07-15,2015.0,1865.0,1890.0,1945.0,438460.0
49,2020-07-16,2035.0,1880.0,1945.0,1965.0,392734.0
50,2020-07-17,2000.0,1925.0,1965.0,1990.0,156627.0
51,2020-07-20,2005.0,1880.0,2005.0,1900.0,182652.0
52,2020-07-21,1920.0,1860.0,1905.0,1870.0,146902.0
53,2020-07-22,1890.0,1810.0,1855.0,1865.0,217744.0
54,2020-07-23,1880.0,1780.0,1845.0,1780.0,169052.0
55,2020-07-24,1870.0,1730.0,1810.0,1780.0,195046.0
56,2020-07-27,1845.0,1730.0,1730.0,1800.0,136533.0
57,2020-07-28,1835.0,1765.0,1795.0,1795.0,107794.0
58,2020-07-29,1835.0,1755.0,1785.0,1790.0,92994.0
59,2020-07-30,1815.0,1760.0,1790.0,1785.0,152128.0
60,2020-07-31,1795.0,1760.0,1760.0,1770.0,146057.0
61,2020-08-03,1815.0,1735.0,1770.0,1765.0,140597.0
62,2020-08-04,1795.0,1740.0,1755.0,1765.0,121130.0
63,2020-08-05,1865.0,1770.0,1775.0,1830.0,304868.0
64,2020-08-06,1890.0,1815.0,1840.0,1835.0,139479.0
65,2020-08-07,1860.0,1785.0,1825.0,1805.0,127335.0
66,2020-08-10,1800.0,1760.0,1790.0,1790.0,175969.0
67,2020-08-11,2000.0,1790.0,1790.0,1940.0,745122.0
