,index,High,Low,Open,Close,Volume
0,2020-04-22,5920.0,5200.0,5370.0,5460.0,5201688.0
1,2020-04-23,5500.0,5300.0,5360.0,5400.0,2031740.0
2,2020-04-24,5450.0,5170.0,5350.0,5180.0,1646977.0
3,2020-04-27,5270.0,5110.0,5120.0,5190.0,1261334.0
4,2020-04-28,5220.0,5000.0,5220.0,5050.0,1557538.0
5,2020-04-29,5180.0,5000.0,5050.0,5010.0,1152675.0
6,2020-05-04,5040.0,4890.0,4950.0,4900.0,1098045.0
7,2020-05-06,5020.0,4855.0,4920.0,4965.0,1234274.0
8,2020-05-07,5090.0,4975.0,5010.0,5050.0,934879.0
9,2020-05-08,5210.0,5040.0,5050.0,5160.0,1224235.0
10,2020-05-11,5220.0,5050.0,5210.0,5060.0,1045985.0
11,2020-05-12,5260.0,5030.0,5030.0,5080.0,2088443.0
12,2020-05-13,5510.0,5140.0,5210.0,5240.0,7138470.0
13,2020-05-14,5380.0,5160.0,5310.0,5290.0,2048221.0
14,2020-05-15,5310.0,5100.0,5280.0,5210.0,1605623.0
15,2020-05-18,5180.0,4950.0,5170.0,4950.0,1638232.0
16,2020-05-19,5030.0,4800.0,5030.0,4850.0,1791914.0
17,2020-05-20,4935.0,4850.0,4850.0,4895.0,813415.0
18,2020-05-21,4965.0,4880.0,4910.0,4955.0,947399.0
19,2020-05-22,4955.0,4845.0,4950.0,4845.0,1114670.0
20,2020-05-25,4850.0,4670.0,4845.0,4735.0,1316488.0
21,2020-05-26,4830.0,4690.0,4700.0,4800.0,1232710.0
22,2020-05-27,4835.0,4710.0,4795.0,4735.0,890859.0
23,2020-05-28,4750.0,4500.0,4720.0,4545.0,1751448.0
24,2020-05-29,4590.0,4410.0,4545.0,4410.0,967777.0
25,2020-06-01,4595.0,4365.0,4425.0,4550.0,1127766.0
26,2020-06-02,4780.0,4495.0,4515.0,4780.0,1727067.0
27,2020-06-03,5400.0,4660.0,4810.0,4800.0,7543510.0
28,2020-06-04,4990.0,4770.0,4850.0,4845.0,2585080.0
29,2020-06-05,4980.0,4745.0,4770.0,4885.0,1470821.0
30,2020-06-08,5270.0,4890.0,4910.0,5080.0,10616719.0
31,2020-06-09,5190.0,4955.0,5150.0,5040.0,2903000.0
32,2020-06-10,5150.0,4990.0,5050.0,5140.0,1969044.0
33,2020-06-11,5180.0,4930.0,5160.0,4995.0,2013658.0
34,2020-06-12,4865.0,4710.0,4740.0,4795.0,1266830.0
35,2020-06-15,4960.0,4450.0,4795.0,4460.0,1655478.0
36,2020-06-16,5790.0,4505.0,4600.0,5790.0,20745401.0
37,2020-06-17,6290.0,5210.0,5730.0,5590.0,57584564.0
38,2020-06-18,6030.0,5420.0,5670.0,5690.0,21966191.0
39,2020-06-19,5820.0,5330.0,5660.0,5390.0,6506984.0
40,2020-06-22,5580.0,5310.0,5310.0,5320.0,3937887.0
41,2020-06-23,5410.0,5100.0,5320.0,5100.0,2759074.0
42,2020-06-24,5450.0,5100.0,5160.0,5260.0,3237833.0
43,2020-06-25,5450.0,5160.0,5190.0,5350.0,3138590.0
44,2020-06-26,5600.0,5350.0,5560.0,5350.0,3839563.0
45,2020-06-29,5360.0,5100.0,5230.0,5170.0,1396992.0
46,2020-06-30,5390.0,5010.0,5220.0,5210.0,2950974.0
47,2020-07-01,5480.0,5150.0,5260.0,5160.0,3841235.0
48,2020-07-02,5240.0,5110.0,5160.0,5240.0,1328966.0
49,2020-07-03,5290.0,5180.0,5250.0,5210.0,1009131.0
50,2020-07-06,5240.0,5150.0,5200.0,5210.0,857891.0
51,2020-07-07,6230.0,5130.0,5240.0,5700.0,33665999.0
52,2020-07-08,5690.0,5370.0,5610.0,5420.0,5893836.0
53,2020-07-09,5510.0,5320.0,5470.0,5330.0,2541165.0
54,2020-07-10,5470.0,5310.0,5400.0,5330.0,2470173.0
55,2020-07-13,5380.0,5260.0,5320.0,5370.0,1575536.0
56,2020-07-14,5510.0,5290.0,5360.0,5490.0,2772947.0
57,2020-07-15,5560.0,5360.0,5510.0,5360.0,1999845.0
58,2020-07-16,5460.0,5230.0,5360.0,5260.0,1305079.0
59,2020-07-17,5400.0,5240.0,5260.0,5320.0,1473792.0
60,2020-07-20,5430.0,5260.0,5270.0,5360.0,1495017.0
61,2020-07-21,5530.0,5350.0,5360.0,5380.0,2154737.0
62,2020-07-22,5440.0,5280.0,5390.0,5320.0,1288583.0
63,2020-07-23,5540.0,5310.0,5340.0,5410.0,3068562.0
64,2020-07-24,5810.0,5340.0,5370.0,5430.0,8832891.0
65,2020-07-27,5700.0,5460.0,5470.0,5700.0,3783404.0
66,2020-07-28,6170.0,5660.0,6090.0,5770.0,20044728.0
67,2020-07-29,5880.0,5560.0,5870.0,5660.0,3600853.0
68,2020-07-30,5750.0,5500.0,5700.0,5640.0,2645892.0
69,2020-07-31,5680.0,5510.0,5600.0,5510.0,1459416.0
70,2020-08-03,5610.0,5470.0,5510.0,5490.0,1565316.0
71,2020-08-04,5750.0,5490.0,5510.0,5700.0,3187706.0
72,2020-08-05,6400.0,5730.0,5760.0,5940.0,27725825.0
73,2020-08-06,6140.0,5820.0,6090.0,5940.0,6003391.0
74,2020-08-07,6000.0,5750.0,5970.0,5750.0,2631862.0
75,2020-08-10,5840.0,5600.0,5690.0,5810.0,2128325.0
76,2020-08-11,6050.0,5740.0,5830.0,5780.0,4522920.0
77,2020-08-12,5770.0,5510.0,5770.0,5580.0,2275417.0
78,2020-08-13,5650.0,5520.0,5590.0,5550.0,1724716.0
79,2020-08-14,5330.0,4950.0,5110.0,5190.0,3246104.0
80,2020-08-18,5240.0,4785.0,5190.0,4875.0,2158219.0
81,2020-08-19,5030.0,4800.0,4800.0,4925.0,1163840.0
82,2020-08-20,5030.0,4660.0,4925.0,4685.0,2222013.0
83,2020-08-21,4850.0,4600.0,4685.0,4710.0,1073140.0
84,2020-08-24,4840.0,4640.0,4695.0,4825.0,912205.0
85,2020-08-25,5020.0,4880.0,4900.0,5020.0,1237957.0
86,2020-08-26,6520.0,4960.0,5030.0,6520.0,36508384.0
87,2020-08-27,7360.0,5760.0,6700.0,5760.0,44691484.0
88,2020-08-28,6110.0,5570.0,5710.0,5650.0,7944954.0
89,2020-08-31,5830.0,5500.0,5730.0,5500.0,4150913.0
90,2020-09-01,5800.0,5480.0,5480.0,5560.0,4305800.0
91,2020-09-02,5910.0,5510.0,5600.0,5680.0,6577180.0
92,2020-09-03,5770.0,5630.0,5700.0,5720.0,3274657.0
93,2020-09-04,6040.0,5660.0,5690.0,5740.0,8405041.0
94,2020-09-07,5840.0,5620.0,5820.0,5640.0,3738246.0
95,2020-09-08,5850.0,5460.0,5630.0,5480.0,5067388.0
96,2020-09-09,5470.0,5340.0,5350.0,5340.0,1752009.0
97,2020-09-10,5430.0,5290.0,5390.0,5360.0,1415259.0
98,2020-09-11,5380.0,5210.0,5310.0,5350.0,1473691.0
99,2020-09-14,5600.0,5370.0,5370.0,5520.0,2834021.0
100,2020-09-15,6700.0,5420.0,5530.0,6050.0,69918275.0
101,2020-09-16,7790.0,5810.0,6340.0,7380.0,106368524.0
102,2020-09-17,7920.0,6510.0,7080.0,6740.0,106078587.0
103,2020-09-18,7100.0,6530.0,6880.0,6600.0,18774197.0
104,2020-09-21,7700.0,6670.0,6810.0,7130.0,69888951.0
105,2020-09-22,7550.0,7010.0,7260.0,7470.0,40871174.0
106,2020-09-23,9710.0,8310.0,8450.0,9710.0,82890865.0
107,2020-09-24,12250.0,9010.0,9500.0,9990.0,166995530.0
108,2020-09-25,10500.0,7000.0,9860.0,7000.0,70669870.0
109,2020-09-28,7960.0,6820.0,7260.0,7280.0,33556516.0
110,2020-09-29,8640.0,7700.0,8360.0,7780.0,49781078.0
111,2020-10-05,8110.0,7410.0,7680.0,7880.0,11795430.0
112,2020-10-06,8750.0,7980.0,8320.0,8270.0,20165028.0
113,2020-10-07,8430.0,8160.0,8290.0,8320.0,8916082.0
114,2020-10-08,8350.0,7910.0,8340.0,8010.0,8438501.0
115,2020-10-12,8180.0,7650.0,7840.0,8060.0,7933360.0
116,2020-10-13,8150.0,7770.0,8100.0,7920.0,6082249.0
117,2020-10-14,8570.0,7710.0,7800.0,8300.0,38557413.0
118,2020-10-15,8720.0,7620.0,8690.0,7830.0,13002244.0
119,2020-10-16,7790.0,7010.0,7780.0,7210.0,7951126.0
120,2020-10-19,7340.0,6800.0,7210.0,6840.0,3760007.0
121,2020-10-20,6930.0,6430.0,6630.0,6910.0,4887149.0
122,2020-10-21,6930.0,6600.0,6870.0,6690.0,2716359.0
123,2020-10-22,7000.0,6460.0,6610.0,6630.0,6083907.0
124,2020-10-23,6690.0,6300.0,6640.0,6310.0,3291733.0
125,2020-10-26,6320.0,6100.0,6210.0,6120.0,2151141.0
126,2020-10-27,6610.0,5860.0,5970.0,6210.0,5650263.0
127,2020-10-28,6380.0,6110.0,6120.0,6290.0,3025327.0
128,2020-10-29,6430.0,6200.0,6240.0,6300.0,2524257.0
129,2020-10-30,6350.0,6000.0,6250.0,6010.0,1989086.0
130,2020-11-02,6360.0,5940.0,6120.0,6290.0,2411603.0
131,2020-11-03,6440.0,6280.0,6320.0,6350.0,2006073.0
132,2020-11-04,7450.0,6530.0,7270.0,6650.0,16911424.0
133,2020-11-05,6740.0,6460.0,6620.0,6670.0,3272491.0
134,2020-11-06,6720.0,6410.0,6690.0,6410.0,2891008.0
135,2020-11-09,7040.0,6450.0,6450.0,6890.0,8495709.0
136,2020-11-10,6780.0,6210.0,6230.0,6460.0,4906762.0
137,2020-11-11,6530.0,6200.0,6450.0,6220.0,2628045.0
