,index,High,Low,Open,Close,Volume
0,2020-05-04,3950.0,3720.0,3920.0,3850.0,300650.0
1,2020-05-06,3890.0,3720.0,3850.0,3750.0,296014.0
2,2020-05-07,3835.0,3705.0,3715.0,3825.0,320650.0
3,2020-05-08,3900.0,3780.0,3825.0,3845.0,223457.0
4,2020-05-11,3845.0,3680.0,3845.0,3680.0,447256.0
5,2020-05-12,3725.0,3470.0,3700.0,3550.0,392766.0
6,2020-05-13,3730.0,3415.0,3415.0,3550.0,317566.0
7,2020-05-14,3545.0,3405.0,3455.0,3505.0,215395.0
8,2020-05-15,3575.0,3385.0,3495.0,3435.0,409575.0
9,2020-05-18,3550.0,3385.0,3405.0,3450.0,240590.0
10,2020-05-19,3890.0,3580.0,3715.0,3600.0,922558.0
11,2020-05-20,3650.0,3500.0,3540.0,3630.0,245438.0
12,2020-05-21,3790.0,3650.0,3745.0,3760.0,556732.0
13,2020-05-22,3800.0,3665.0,3800.0,3665.0,267393.0
14,2020-05-25,3785.0,3600.0,3665.0,3760.0,427330.0
15,2020-05-26,3800.0,3735.0,3800.0,3780.0,349047.0
16,2020-05-27,4085.0,3780.0,3890.0,3910.0,2407499.0
17,2020-05-28,3960.0,3800.0,3950.0,3825.0,893156.0
18,2020-05-29,3890.0,3780.0,3800.0,3855.0,547321.0
19,2020-06-01,3860.0,3760.0,3815.0,3795.0,291626.0
20,2020-06-02,3890.0,3785.0,3795.0,3815.0,308546.0
21,2020-06-03,3970.0,3795.0,3815.0,3925.0,1250222.0
22,2020-06-04,4035.0,3850.0,4015.0,3925.0,937102.0
23,2020-06-05,4150.0,3995.0,4050.0,3995.0,1427099.0
24,2020-06-08,4150.0,3965.0,4150.0,3975.0,797145.0
25,2020-06-09,4390.0,4000.0,4030.0,4370.0,3521975.0
26,2020-06-10,4350.0,4090.0,4350.0,4120.0,1386858.0
27,2020-06-11,4305.0,3980.0,4110.0,4290.0,1562875.0
28,2020-06-12,4250.0,3910.0,3910.0,4195.0,581523.0
29,2020-06-15,4215.0,3880.0,4205.0,3965.0,656692.0
30,2020-06-16,4095.0,3925.0,3925.0,4055.0,338597.0
31,2020-06-17,4040.0,3900.0,4000.0,3930.0,256913.0
32,2020-06-18,4100.0,3825.0,3835.0,4045.0,430002.0
33,2020-06-19,4085.0,3945.0,4070.0,3995.0,181502.0
34,2020-06-22,4000.0,3835.0,3835.0,3965.0,267821.0
35,2020-06-23,4080.0,3835.0,3970.0,3945.0,256132.0
36,2020-06-24,4005.0,3885.0,4005.0,3905.0,149713.0
37,2020-06-25,3905.0,3765.0,3800.0,3840.0,158751.0
38,2020-06-26,3975.0,3840.0,3845.0,3940.0,122935.0
39,2020-06-29,3985.0,3830.0,3830.0,3855.0,101131.0
40,2020-06-30,3935.0,3835.0,3865.0,3875.0,134055.0
41,2020-07-01,3945.0,3810.0,3875.0,3815.0,200748.0
42,2020-07-02,3865.0,3750.0,3750.0,3860.0,260826.0
43,2020-07-03,3950.0,3795.0,3860.0,3890.0,220778.0
44,2020-07-06,3920.0,3800.0,3870.0,3870.0,178726.0
45,2020-07-07,3920.0,3805.0,3910.0,3805.0,146113.0
46,2020-07-08,3820.0,3720.0,3770.0,3735.0,227903.0
47,2020-07-09,3840.0,3725.0,3795.0,3745.0,118920.0
48,2020-07-10,3790.0,3720.0,3735.0,3750.0,182981.0
49,2020-07-13,3875.0,3775.0,3795.0,3820.0,187023.0
50,2020-07-14,3815.0,3725.0,3775.0,3755.0,118219.0
51,2020-07-15,3810.0,3760.0,3810.0,3790.0,136840.0
52,2020-07-16,3870.0,3800.0,3800.0,3845.0,239200.0
53,2020-07-17,3880.0,3790.0,3880.0,3795.0,164449.0
54,2020-07-20,3810.0,3720.0,3780.0,3775.0,147923.0
55,2020-07-21,3820.0,3740.0,3775.0,3775.0,242307.0
56,2020-07-22,3770.0,3730.0,3770.0,3750.0,184303.0
57,2020-07-23,3780.0,3600.0,3780.0,3650.0,346078.0
