,index,High,Low,Open,Close,Volume
0,2020-05-04,985.0,930.0,945.0,949.0,3648017.0
1,2020-05-06,996.0,951.0,962.0,968.0,6252329.0
2,2020-05-07,972.0,957.0,970.0,961.0,1662874.0
3,2020-05-08,978.0,961.0,962.0,974.0,2292550.0
4,2020-05-11,984.0,958.0,983.0,966.0,1753628.0
5,2020-05-12,966.0,932.0,948.0,938.0,2455439.0
6,2020-05-13,947.0,926.0,937.0,930.0,1359200.0
7,2020-05-14,962.0,923.0,930.0,931.0,2355320.0
8,2020-05-15,945.0,919.0,945.0,937.0,1764669.0
9,2020-05-18,942.0,924.0,935.0,926.0,1261263.0
10,2020-05-19,935.0,923.0,926.0,928.0,1236604.0
11,2020-05-20,941.0,920.0,932.0,937.0,1351165.0
12,2020-05-21,945.0,933.0,944.0,936.0,1198941.0
13,2020-05-22,972.0,931.0,940.0,960.0,4888073.0
14,2020-05-25,982.0,947.0,981.0,950.0,3577762.0
15,2020-05-26,956.0,939.0,950.0,945.0,2256493.0
16,2020-05-27,1040.0,952.0,996.0,957.0,20184177.0
17,2020-05-28,995.0,954.0,958.0,986.0,11739656.0
18,2020-05-29,985.0,953.0,985.0,957.0,3617136.0
19,2020-06-01,1030.0,954.0,967.0,995.0,20788326.0
20,2020-06-02,1030.0,987.0,1000.0,1020.0,14664035.0
21,2020-06-03,1140.0,1010.0,1120.0,1015.0,22773008.0
22,2020-06-04,1175.0,1020.0,1030.0,1095.0,66713626.0
23,2020-06-05,1125.0,1050.0,1125.0,1060.0,11738959.0
24,2020-06-08,1095.0,1050.0,1090.0,1065.0,6053357.0
25,2020-06-09,1105.0,1050.0,1065.0,1055.0,5546829.0
26,2020-06-10,1050.0,1020.0,1050.0,1035.0,4252899.0
27,2020-06-11,1070.0,1015.0,1045.0,1020.0,4013510.0
28,2020-06-12,965.0,830.0,835.0,945.0,16795356.0
29,2020-06-15,945.0,849.0,945.0,855.0,7288114.0
30,2020-06-16,905.0,856.0,856.0,893.0,3418524.0
31,2020-06-17,891.0,858.0,886.0,877.0,2668711.0
32,2020-06-18,887.0,855.0,887.0,868.0,2313671.0
33,2020-06-19,1040.0,870.0,870.0,933.0,52885424.0
34,2020-06-22,784.291015625,758.1480102539062,784.291015625,761.52099609375,7045777.0
35,2020-06-23,792.7239990234375,758.9920043945312,775.0150146484375,765.7379760742188,4640160.0
36,2020-06-24,784.291015625,765.7379760742188,766.5809936523438,766.5809936523438,2792116.0
37,2020-06-25,771.6409912109375,750.5579833984375,759.8350219726562,762.364990234375,2475505.0
38,2020-06-26,768.2680053710938,751.4019775390625,764.89501953125,757.3049926757812,1952764.0
39,2020-06-29,761.52099609375,739.594970703125,756.4619750976562,742.968017578125,2076543.0
40,2020-06-30,754.7750244140625,743.81201171875,751.4019775390625,748.8720092773438,1694182.0
41,2020-07-01,755.6179809570312,745.4979858398438,752.2449951171875,748.0280151367188,1776331.0
42,2020-07-02,763.2080078125,733.6920166015625,733.6920166015625,762.364990234375,3740946.0
43,2020-07-03,893.0,807.0,810.0,820.0,11445796.0
44,2020-07-06,820.0,803.0,820.0,810.0,2042674.0
45,2020-07-07,816.0,805.0,805.0,812.0,1627333.0
46,2020-07-08,828.0,811.0,817.0,813.0,1249885.0
47,2020-07-09,819.0,811.0,811.0,815.0,799360.0
48,2020-07-10,814.0,791.0,814.0,804.0,1500625.0
49,2020-07-13,814.0,795.0,814.0,800.0,1209381.0
50,2020-07-14,802.0,794.0,795.0,795.0,1219800.0
51,2020-07-15,802.0,795.0,797.0,799.0,1066270.0
52,2020-07-16,802.0,790.0,797.0,792.0,1086997.0
53,2020-07-17,801.0,785.0,787.0,789.0,1092534.0
54,2020-07-20,789.0,775.0,787.0,780.0,1441629.0
55,2020-07-21,779.0,764.0,779.0,769.0,2798680.0
56,2020-07-22,768.0,750.0,763.0,753.0,2529438.0
57,2020-07-23,778.0,749.0,763.0,752.0,2759957.0
58,2020-07-24,783.0,745.0,750.0,777.0,4894663.0
