,index,High,Low,Open,Close,Volume
113,2020-10-16,13700.0,13200.0,13550.0,13700.0,52190.0
114,2020-10-19,13800.0,13500.0,13750.0,13550.0,18935.0
115,2020-10-20,13650.0,13200.0,13350.0,13550.0,53441.0
116,2020-10-21,13900.0,13550.0,13650.0,13800.0,25903.0
117,2020-10-22,14000.0,13550.0,13600.0,13900.0,51347.0
118,2020-10-23,14100.0,13800.0,13950.0,13850.0,35578.0
119,2020-10-26,14000.0,13500.0,13850.0,13600.0,26856.0
120,2020-10-27,13700.0,13350.0,13400.0,13400.0,23107.0
121,2020-10-28,14000.0,13350.0,13450.0,13750.0,25594.0
122,2020-10-29,13550.0,13250.0,13500.0,13350.0,38897.0
123,2020-10-30,13450.0,13150.0,13350.0,13250.0,34734.0
124,2020-11-02,13500.0,13150.0,13200.0,13400.0,20546.0
125,2020-11-03,13700.0,13400.0,13450.0,13650.0,29087.0
126,2020-11-04,13800.0,13550.0,13800.0,13650.0,19079.0
127,2020-11-05,14050.0,13550.0,13850.0,13950.0,24741.0
128,2020-11-06,14050.0,13700.0,14000.0,13800.0,18230.0
129,2020-11-09,14300.0,13700.0,13800.0,13950.0,77500.0
130,2020-11-10,14350.0,13900.0,14100.0,14200.0,67297.0
131,2020-11-11,14550.0,14100.0,14350.0,14550.0,77779.0
