,index,High,Low,Open,Close,Volume
0,2020-05-08,1155.0,1105.0,1115.0,1115.0,2558173.0
1,2020-05-11,1120.0,1095.0,1115.0,1120.0,1466143.0
2,2020-05-12,1125.0,1080.0,1125.0,1120.0,1431022.0
3,2020-05-13,1125.0,1090.0,1110.0,1115.0,892900.0
4,2020-05-14,1125.0,1095.0,1095.0,1110.0,1200486.0
5,2020-05-15,1135.0,1100.0,1115.0,1125.0,1228461.0
6,2020-05-18,1160.0,1120.0,1135.0,1160.0,2336634.0
7,2020-05-19,1185.0,1165.0,1170.0,1170.0,2127731.0
8,2020-05-20,1200.0,1160.0,1170.0,1195.0,1268849.0
9,2020-05-21,1210.0,1185.0,1205.0,1195.0,1743989.0
10,2020-05-22,1210.0,1155.0,1205.0,1185.0,1068862.0
11,2020-05-25,1190.0,1155.0,1175.0,1185.0,1026385.0
12,2020-05-26,1210.0,1185.0,1195.0,1205.0,1838604.0
13,2020-05-27,1255.0,1200.0,1215.0,1245.0,3367566.0
14,2020-05-28,1250.0,1160.0,1250.0,1200.0,3347458.0
15,2020-05-29,1220.0,1165.0,1175.0,1185.0,1917263.0
16,2020-06-01,1205.0,1175.0,1205.0,1180.0,1111157.0
17,2020-06-02,1185.0,1165.0,1180.0,1180.0,1867982.0
18,2020-06-03,1180.0,1160.0,1180.0,1170.0,1707078.0
19,2020-06-04,1175.0,1155.0,1160.0,1155.0,1122590.0
20,2020-06-05,1160.0,1140.0,1155.0,1160.0,978400.0
21,2020-06-08,1170.0,1115.0,1160.0,1120.0,1307424.0
22,2020-06-09,1155.0,1120.0,1125.0,1125.0,1365549.0
23,2020-06-10,1140.0,1115.0,1135.0,1125.0,998689.0
24,2020-06-11,1125.0,1090.0,1115.0,1100.0,2046481.0
25,2020-06-12,1105.0,1040.0,1055.0,1105.0,1449340.0
26,2020-06-15,1095.0,1025.0,1085.0,1035.0,1309169.0
27,2020-06-16,1095.0,1060.0,1065.0,1090.0,694930.0
28,2020-06-17,1095.0,1065.0,1070.0,1080.0,1274927.0
29,2020-06-18,1095.0,1060.0,1085.0,1090.0,522783.0
30,2020-06-19,1110.0,1085.0,1100.0,1095.0,767002.0
31,2020-06-22,1105.0,1075.0,1095.0,1075.0,622919.0
32,2020-06-23,1085.0,1060.0,1075.0,1075.0,647004.0
33,2020-06-24,1100.0,1075.0,1085.0,1080.0,847618.0
34,2020-06-25,1085.0,1060.0,1080.0,1065.0,483352.0
35,2020-06-26,1085.0,1055.0,1080.0,1055.0,625672.0
36,2020-06-29,1055.0,1040.0,1045.0,1045.0,469479.0
37,2020-06-30,1065.0,1040.0,1050.0,1050.0,564478.0
38,2020-07-01,1060.0,1035.0,1055.0,1035.0,480020.0
39,2020-07-02,1060.0,1030.0,1035.0,1040.0,444901.0
40,2020-07-03,1060.0,1045.0,1050.0,1060.0,486633.0
41,2020-07-06,1085.0,1055.0,1055.0,1085.0,624574.0
42,2020-07-07,1090.0,1060.0,1085.0,1070.0,669658.0
43,2020-07-08,1100.0,1075.0,1085.0,1090.0,700685.0
44,2020-07-09,1100.0,1080.0,1090.0,1085.0,866596.0
45,2020-07-10,1130.0,1075.0,1100.0,1090.0,1790215.0
46,2020-07-13,1105.0,1085.0,1100.0,1095.0,778936.0
47,2020-07-14,1095.0,1075.0,1095.0,1095.0,533761.0
48,2020-07-15,1110.0,1095.0,1100.0,1105.0,1039189.0
49,2020-07-16,1140.0,1105.0,1140.0,1120.0,1680861.0
50,2020-07-17,1130.0,1105.0,1110.0,1105.0,541783.0
51,2020-07-20,1110.0,1070.0,1110.0,1085.0,781973.0
52,2020-07-21,1090.0,1070.0,1085.0,1070.0,907832.0
53,2020-07-22,1085.0,1065.0,1075.0,1070.0,796580.0
54,2020-07-23,1085.0,1060.0,1080.0,1075.0,851164.0
55,2020-07-24,1090.0,1060.0,1075.0,1080.0,914932.0
56,2020-07-27,1100.0,1075.0,1080.0,1085.0,910349.0
57,2020-07-28,1100.0,1080.0,1095.0,1090.0,832363.0
58,2020-07-29,1160.0,1080.0,1085.0,1160.0,3219177.0
59,2020-07-30,1170.0,1105.0,1165.0,1120.0,1969651.0
60,2020-07-31,1130.0,1100.0,1120.0,1110.0,697901.0
61,2020-08-03,1195.0,1135.0,1135.0,1170.0,3761840.0
62,2020-08-04,1215.0,1170.0,1180.0,1205.0,4144595.0
63,2020-08-05,1205.0,1160.0,1200.0,1160.0,2406564.0
64,2020-08-06,1170.0,1150.0,1160.0,1165.0,1467894.0
65,2020-08-07,1170.0,1140.0,1160.0,1150.0,968799.0
66,2020-08-10,1205.0,1165.0,1170.0,1195.0,2718483.0
67,2020-08-11,1210.0,1180.0,1210.0,1195.0,1648469.0
68,2020-08-12,1200.0,1155.0,1200.0,1175.0,1513883.0
69,2020-08-13,1205.0,1155.0,1175.0,1190.0,2676508.0
70,2020-08-14,1200.0,1150.0,1195.0,1165.0,1746972.0
71,2020-08-18,1165.0,1085.0,1165.0,1100.0,1784266.0
72,2020-08-19,1125.0,1100.0,1115.0,1125.0,950568.0
73,2020-08-20,1125.0,1060.0,1125.0,1105.0,1874408.0
74,2020-08-21,1115.0,1075.0,1105.0,1110.0,929923.0
75,2020-08-24,1110.0,1090.0,1105.0,1100.0,588079.0
76,2020-08-25,1115.0,1080.0,1105.0,1115.0,1029005.0
77,2020-08-26,1120.0,1085.0,1120.0,1105.0,752078.0
78,2020-08-27,1100.0,1070.0,1100.0,1075.0,1537175.0
79,2020-08-28,1105.0,1075.0,1075.0,1085.0,773697.0
80,2020-08-31,1120.0,1090.0,1090.0,1115.0,1057507.0
81,2020-09-01,1140.0,1100.0,1120.0,1135.0,1409785.0
82,2020-09-02,1145.0,1120.0,1135.0,1140.0,990423.0
83,2020-09-03,1150.0,1130.0,1150.0,1140.0,816979.0
84,2020-09-04,1140.0,1100.0,1105.0,1135.0,1039590.0
85,2020-09-07,1170.0,1120.0,1150.0,1160.0,1998399.0
86,2020-09-08,1185.0,1140.0,1180.0,1155.0,1309347.0
87,2020-09-09,1160.0,1125.0,1135.0,1140.0,1022285.0
88,2020-09-10,1155.0,1130.0,1145.0,1135.0,1211963.0
89,2020-09-11,1145.0,1110.0,1140.0,1140.0,1224783.0
90,2020-09-14,1160.0,1145.0,1145.0,1160.0,1625826.0
91,2020-09-15,1165.0,1140.0,1150.0,1150.0,974662.0
92,2020-09-16,1165.0,1135.0,1150.0,1145.0,1283955.0
93,2020-09-17,1150.0,1120.0,1145.0,1125.0,1082409.0
94,2020-09-18,1160.0,1125.0,1125.0,1140.0,1456063.0
95,2020-09-21,1155.0,1125.0,1145.0,1135.0,1319457.0
96,2020-09-22,1140.0,1110.0,1125.0,1110.0,1783992.0
97,2020-09-23,1125.0,1105.0,1120.0,1115.0,797206.0
98,2020-09-24,1120.0,1090.0,1105.0,1090.0,1116795.0
99,2020-09-25,1125.0,1090.0,1115.0,1120.0,1171590.0
100,2020-09-28,1140.0,1125.0,1135.0,1125.0,595793.0
101,2020-09-29,1150.0,1125.0,1130.0,1145.0,1003767.0
102,2020-10-05,1160.0,1145.0,1150.0,1155.0,884641.0
103,2020-10-06,1165.0,1145.0,1160.0,1155.0,856048.0
104,2020-10-07,1155.0,1130.0,1150.0,1155.0,659199.0
105,2020-10-08,1160.0,1145.0,1160.0,1155.0,322600.0
106,2020-10-12,1160.0,1150.0,1155.0,1155.0,687232.0
107,2020-10-13,1160.0,1140.0,1155.0,1155.0,965561.0
108,2020-10-14,1160.0,1145.0,1155.0,1150.0,649457.0
109,2020-10-15,1150.0,1130.0,1150.0,1130.0,796347.0
110,2020-10-16,1165.0,1130.0,1145.0,1165.0,1633233.0
111,2020-10-19,1180.0,1155.0,1175.0,1170.0,1899187.0
112,2020-10-20,1175.0,1155.0,1160.0,1170.0,941714.0
113,2020-10-21,1185.0,1165.0,1175.0,1180.0,1197710.0
114,2020-10-22,1230.0,1175.0,1185.0,1190.0,4989609.0
115,2020-10-23,1215.0,1165.0,1200.0,1175.0,1602090.0
116,2020-10-26,1215.0,1175.0,1180.0,1205.0,3105263.0
117,2020-10-27,1210.0,1170.0,1205.0,1180.0,1072628.0
118,2020-10-28,1190.0,1170.0,1180.0,1185.0,728658.0
119,2020-10-29,1175.0,1155.0,1170.0,1160.0,1110417.0
120,2020-10-30,1160.0,1130.0,1160.0,1130.0,1091163.0
121,2020-11-02,1155.0,1135.0,1135.0,1155.0,440301.0
122,2020-11-03,1165.0,1145.0,1155.0,1145.0,736123.0
123,2020-11-04,1160.0,1140.0,1150.0,1145.0,719124.0
124,2020-11-05,1155.0,1140.0,1150.0,1155.0,375047.0
125,2020-11-06,1160.0,1145.0,1160.0,1145.0,762769.0
126,2020-11-09,1160.0,1145.0,1155.0,1150.0,527464.0
127,2020-11-10,1195.0,1150.0,1160.0,1195.0,2482980.0
128,2020-11-11,1200.0,1170.0,1200.0,1190.0,927897.0
