,index,High,Low,Open,Close,Volume
0,2020-05-04,10800.0,10250.0,10650.0,10600.0,710210.0
1,2020-05-06,10850.0,10200.0,10850.0,10600.0,771765.0
2,2020-05-07,10650.0,10250.0,10300.0,10400.0,534871.0
3,2020-05-08,11100.0,10350.0,10750.0,10500.0,996717.0
4,2020-05-11,10600.0,10150.0,10600.0,10300.0,469424.0
5,2020-05-12,10650.0,10150.0,10350.0,10600.0,617130.0
6,2020-05-13,10650.0,10300.0,10650.0,10350.0,380200.0
7,2020-05-14,10900.0,10100.0,10250.0,10700.0,1355080.0
8,2020-05-15,10950.0,10450.0,10850.0,10550.0,680362.0
9,2020-05-18,10800.0,10200.0,10550.0,10700.0,622190.0
10,2020-05-19,10500.0,9910.0,10500.0,10050.0,758107.0
11,2020-05-20,10200.0,9990.0,10100.0,10050.0,424923.0
12,2020-05-21,10150.0,9710.0,10050.0,9710.0,618577.0
13,2020-05-22,10250.0,9760.0,9760.0,10250.0,740048.0
14,2020-05-25,10450.0,10000.0,10250.0,10300.0,453897.0
15,2020-05-26,10400.0,10050.0,10400.0,10150.0,250626.0
16,2020-05-27,12450.0,10600.0,10650.0,11300.0,6795894.0
17,2020-05-28,11350.0,10450.0,11350.0,10800.0,1106251.0
18,2020-05-29,12150.0,10850.0,10900.0,11550.0,4470917.0
19,2020-06-01,11900.0,11450.0,11750.0,11600.0,1547269.0
20,2020-06-02,11800.0,10950.0,11600.0,11750.0,1171851.0
21,2020-06-03,12100.0,11450.0,12100.0,11600.0,1193172.0
22,2020-06-04,11850.0,11250.0,11850.0,11350.0,975698.0
23,2020-06-05,14750.0,11900.0,12200.0,14750.0,17523169.0
24,2020-06-08,16750.0,14550.0,14950.0,15400.0,15837277.0
25,2020-06-09,17500.0,14850.0,15400.0,16100.0,13134543.0
26,2020-06-10,16750.0,15750.0,16000.0,16100.0,2860356.0
27,2020-06-11,16100.0,15150.0,16050.0,15200.0,2015446.0
28,2020-06-12,15800.0,14500.0,14650.0,15350.0,1597695.0
29,2020-06-15,16450.0,14100.0,15600.0,14650.0,2388709.0
30,2020-06-16,16950.0,14950.0,15200.0,15950.0,3693462.0
31,2020-06-17,17300.0,15400.0,16900.0,15750.0,2449757.0
32,2020-06-18,16050.0,15450.0,15850.0,15950.0,1104813.0
33,2020-06-19,16050.0,15050.0,16050.0,15700.0,857391.0
34,2020-06-22,16200.0,15500.0,15550.0,16000.0,793242.0
35,2020-06-23,18100.0,15700.0,16100.0,16850.0,4128400.0
36,2020-06-24,17950.0,16700.0,17050.0,16900.0,2410334.0
37,2020-06-25,17850.0,16500.0,16700.0,17500.0,2015059.0
38,2020-06-26,17800.0,16250.0,17750.0,17000.0,1218309.0
39,2020-06-29,17300.0,16450.0,16800.0,16700.0,699133.0
40,2020-06-30,17150.0,15600.0,17150.0,16250.0,1096630.0
41,2020-07-01,16600.0,15150.0,16100.0,15200.0,947834.0
42,2020-07-02,15550.0,14400.0,15200.0,15150.0,1211802.0
43,2020-07-03,15250.0,14750.0,15050.0,15050.0,536560.0
44,2020-07-06,15300.0,14700.0,15050.0,15150.0,530324.0
45,2020-07-07,15250.0,14850.0,15150.0,15100.0,481223.0
46,2020-07-08,15550.0,14900.0,15050.0,15200.0,667288.0
47,2020-07-09,16050.0,15300.0,15450.0,16050.0,1315716.0
48,2020-07-10,16700.0,15900.0,16350.0,16350.0,1179178.0
49,2020-07-13,16600.0,15950.0,16500.0,16000.0,553258.0
50,2020-07-14,17000.0,16000.0,16000.0,16800.0,1670969.0
51,2020-07-15,16700.0,15700.0,16700.0,15700.0,1236148.0
52,2020-07-16,15850.0,15050.0,15750.0,15200.0,728717.0
53,2020-07-17,16050.0,15050.0,15050.0,15550.0,708937.0
54,2020-07-20,16400.0,15650.0,15750.0,16300.0,847845.0
55,2020-07-21,17350.0,16100.0,16150.0,16750.0,1892728.0
56,2020-07-22,21750.0,16450.0,16950.0,21650.0,10002002.0
57,2020-07-23,27000.0,20050.0,20650.0,23700.0,17433401.0
58,2020-07-24,25900.0,23050.0,24550.0,23050.0,4381522.0
59,2020-07-27,24300.0,20750.0,23050.0,23000.0,2495898.0
60,2020-07-28,24450.0,23000.0,23000.0,23450.0,1924723.0
61,2020-07-29,24650.0,23450.0,23500.0,24050.0,1828787.0
62,2020-07-30,24450.0,22100.0,24400.0,23300.0,1021338.0
63,2020-07-31,24850.0,22950.0,23450.0,24400.0,2271790.0
64,2020-08-03,25600.0,23650.0,24700.0,24050.0,1808460.0
65,2020-08-04,26000.0,23450.0,24300.0,26000.0,2884139.0
66,2020-08-05,31550.0,25100.0,25500.0,28100.0,11359853.0
67,2020-08-06,29650.0,27600.0,27750.0,28350.0,2129537.0
68,2020-08-07,29800.0,28450.0,29250.0,29350.0,1525232.0
69,2020-08-10,31300.0,29150.0,29650.0,30300.0,1476226.0
70,2020-08-11,34450.0,23750.0,30350.0,24400.0,11121453.0
71,2020-08-12,26700.0,24250.0,25300.0,24950.0,3375125.0
72,2020-08-13,25150.0,21700.0,24750.0,22550.0,3196774.0
73,2020-08-14,22400.0,20700.0,22400.0,21200.0,2252686.0
74,2020-08-18,25000.0,21350.0,21350.0,22000.0,4866233.0
75,2020-08-19,23900.0,22250.0,22800.0,22900.0,2644150.0
76,2020-08-20,24200.0,22450.0,23600.0,22850.0,1961789.0
77,2020-08-21,23200.0,21500.0,23000.0,21650.0,999529.0
78,2020-08-24,24050.0,21100.0,21700.0,23100.0,2414561.0
79,2020-08-25,23550.0,22750.0,22900.0,23250.0,1096492.0
80,2020-08-26,24200.0,23000.0,23300.0,23750.0,1572466.0
81,2020-08-27,24700.0,23300.0,23900.0,23750.0,1374591.0
82,2020-08-28,23900.0,23000.0,23750.0,23050.0,731100.0
83,2020-08-31,24000.0,23000.0,23200.0,23450.0,786605.0
84,2020-09-01,23900.0,23350.0,23500.0,23650.0,604784.0
85,2020-09-02,25250.0,23450.0,23850.0,24950.0,2551151.0
86,2020-09-03,26350.0,25000.0,25500.0,25350.0,1628037.0
87,2020-09-04,25450.0,24100.0,24150.0,25200.0,1072478.0
88,2020-09-07,25700.0,25100.0,25600.0,25550.0,813108.0
89,2020-09-08,28250.0,22300.0,25650.0,23650.0,5096054.0
90,2020-09-09,25150.0,22750.0,23900.0,24550.0,2313031.0
91,2020-09-10,26100.0,24700.0,25500.0,25950.0,1809380.0
92,2020-09-11,29600.0,26150.0,28200.0,26750.0,3734243.0
93,2020-09-14,26850.0,25450.0,26850.0,26300.0,809547.0
94,2020-09-15,26950.0,25300.0,26200.0,25400.0,911902.0
95,2020-09-16,25700.0,24700.0,24850.0,25050.0,681274.0
96,2020-09-17,25850.0,24700.0,24800.0,25300.0,722838.0
97,2020-09-18,25450.0,24750.0,25000.0,25050.0,624243.0
98,2020-09-21,26200.0,24600.0,25300.0,25050.0,811682.0
99,2020-09-22,25050.0,23500.0,24600.0,24050.0,788037.0
100,2020-09-23,24400.0,22500.0,24150.0,23150.0,633571.0
101,2020-09-24,22800.0,20950.0,22450.0,21100.0,1097445.0
102,2020-09-25,22750.0,20600.0,21100.0,22100.0,612823.0
103,2020-09-28,22500.0,21500.0,22100.0,22000.0,442765.0
104,2020-09-29,22050.0,20700.0,22000.0,21850.0,551123.0
105,2020-10-05,24350.0,21700.0,22200.0,24100.0,1094057.0
106,2020-10-06,24350.0,23350.0,24100.0,23750.0,463912.0
107,2020-10-07,23550.0,23100.0,23500.0,23500.0,322425.0
108,2020-10-08,24850.0,23600.0,23600.0,24150.0,716608.0
109,2020-10-12,24950.0,22950.0,24500.0,24000.0,540131.0
110,2020-10-13,24550.0,23900.0,24200.0,24300.0,426678.0
111,2020-10-14,24200.0,23600.0,23900.0,23850.0,420287.0
112,2020-10-15,23850.0,22450.0,23850.0,22750.0,508031.0
113,2020-10-16,22950.0,20750.0,22750.0,21550.0,912125.0
114,2020-10-19,22900.0,20750.0,21350.0,21300.0,590550.0
115,2020-10-20,21600.0,19850.0,20850.0,20300.0,745574.0
116,2020-10-21,20500.0,19850.0,20200.0,20100.0,402212.0
117,2020-10-22,20050.0,19000.0,19850.0,19200.0,620779.0
118,2020-10-23,20600.0,19350.0,19500.0,19800.0,567794.0
119,2020-10-26,19750.0,17000.0,19500.0,17100.0,1338181.0
