,index,High,Low,Open,Close,Volume
0,2020-05-08,4505.0,4075.0,4100.0,4315.0,628148.0
1,2020-05-11,4340.0,4195.0,4315.0,4265.0,70125.0
2,2020-05-12,4280.0,4050.0,4270.0,4175.0,78220.0
3,2020-05-13,4160.0,4015.0,4095.0,4160.0,50752.0
4,2020-05-14,4145.0,4025.0,4145.0,4080.0,48219.0
5,2020-05-15,4120.0,3970.0,4080.0,4045.0,50663.0
6,2020-05-18,4075.0,3975.0,4005.0,4045.0,37492.0
7,2020-05-19,4400.0,4030.0,4080.0,4230.0,222192.0
8,2020-05-20,4310.0,4175.0,4230.0,4300.0,84565.0
9,2020-05-21,4390.0,4300.0,4325.0,4330.0,68605.0
10,2020-05-22,4375.0,4085.0,4330.0,4330.0,117865.0
11,2020-05-25,4470.0,4300.0,4330.0,4460.0,107997.0
12,2020-05-26,4525.0,4425.0,4495.0,4485.0,79712.0
13,2020-05-27,4490.0,4380.0,4455.0,4410.0,43654.0
14,2020-05-28,4480.0,4200.0,4375.0,4305.0,63447.0
15,2020-05-29,4305.0,4210.0,4305.0,4240.0,46079.0
16,2020-06-01,4385.0,4240.0,4240.0,4375.0,41871.0
17,2020-06-02,4430.0,4320.0,4320.0,4360.0,40291.0
18,2020-06-03,4465.0,4270.0,4465.0,4325.0,35332.0
19,2020-06-04,4470.0,4285.0,4340.0,4430.0,89177.0
20,2020-06-05,4550.0,4440.0,4490.0,4500.0,63227.0
21,2020-06-08,4655.0,4495.0,4600.0,4515.0,62389.0
22,2020-06-09,4540.0,4425.0,4540.0,4490.0,32795.0
23,2020-06-10,4495.0,4420.0,4490.0,4430.0,33487.0
24,2020-06-11,4490.0,4270.0,4490.0,4390.0,69526.0
25,2020-06-12,4270.0,4050.0,4200.0,4200.0,112852.0
26,2020-06-15,4260.0,3830.0,4260.0,3880.0,70860.0
27,2020-06-16,4400.0,3930.0,3930.0,4295.0,170667.0
28,2020-06-17,4355.0,4160.0,4295.0,4265.0,51074.0
29,2020-06-18,4260.0,4145.0,4260.0,4210.0,46613.0
30,2020-06-19,4280.0,4155.0,4205.0,4180.0,19224.0
31,2020-06-22,4295.0,4110.0,4180.0,4220.0,40147.0
32,2020-06-23,4285.0,4090.0,4285.0,4170.0,28936.0
33,2020-06-24,4200.0,4060.0,4200.0,4110.0,106259.0
34,2020-06-25,4130.0,3990.0,4110.0,4070.0,41363.0
35,2020-06-26,4170.0,4070.0,4070.0,4090.0,44064.0
36,2020-06-29,4090.0,3925.0,4020.0,3950.0,44011.0
37,2020-06-30,4050.0,3955.0,3955.0,4000.0,43565.0
38,2020-07-01,5200.0,4055.0,4090.0,5200.0,14024356.0
39,2020-07-02,5790.0,4820.0,5140.0,5140.0,8103063.0
40,2020-07-03,5220.0,4980.0,5090.0,5150.0,2356618.0
41,2020-07-06,5060.0,4860.0,5030.0,5060.0,1553306.0
42,2020-07-07,5620.0,4850.0,5120.0,4910.0,7322572.0
43,2020-07-08,4850.0,4675.0,4840.0,4745.0,922647.0
44,2020-07-09,4830.0,4715.0,4715.0,4740.0,634461.0
45,2020-07-10,4745.0,4540.0,4710.0,4620.0,461578.0
46,2020-07-13,4705.0,4560.0,4665.0,4705.0,279236.0
47,2020-07-14,4730.0,4615.0,4705.0,4730.0,377016.0
48,2020-07-15,4760.0,4655.0,4750.0,4725.0,234702.0
49,2020-07-16,4765.0,4645.0,4730.0,4660.0,202212.0
50,2020-07-17,4765.0,4645.0,4660.0,4710.0,194223.0
51,2020-07-20,4790.0,4650.0,4690.0,4710.0,213561.0
52,2020-07-21,4780.0,4705.0,4730.0,4730.0,222675.0
53,2020-07-22,4790.0,4670.0,4750.0,4685.0,234171.0
54,2020-07-23,4790.0,4680.0,4680.0,4730.0,140936.0
55,2020-07-24,4810.0,4660.0,4730.0,4735.0,381481.0
56,2020-07-27,4815.0,4710.0,4715.0,4790.0,345224.0
57,2020-07-28,5010.0,4735.0,4840.0,4735.0,824146.0
58,2020-07-29,4735.0,4605.0,4705.0,4630.0,231981.0
