,index,High,Low,Open,Close,Volume
0,2020-05-04,32850.0,31500.0,31500.0,31850.0,24053.0
1,2020-05-06,33750.0,31500.0,32100.0,32800.0,40598.0
2,2020-05-07,34000.0,33000.0,33950.0,33600.0,35876.0
3,2020-05-08,34400.0,33600.0,34350.0,34250.0,28482.0
4,2020-05-11,36600.0,34000.0,34500.0,35850.0,67680.0
5,2020-05-12,37950.0,34750.0,37100.0,35350.0,122415.0
6,2020-05-13,35350.0,34500.0,35250.0,34750.0,37720.0
7,2020-05-14,36950.0,34750.0,34750.0,35050.0,103196.0
8,2020-05-15,36300.0,34250.0,35050.0,35600.0,31120.0
9,2020-05-18,36250.0,34850.0,36250.0,35350.0,38256.0
10,2020-05-19,35800.0,34900.0,35350.0,35200.0,35609.0
11,2020-05-20,35800.0,34850.0,34850.0,35750.0,34218.0
12,2020-05-21,40550.0,36800.0,38950.0,37950.0,705392.0
13,2020-05-22,37950.0,35600.0,37950.0,36200.0,144884.0
14,2020-05-25,38800.0,36000.0,36600.0,38550.0,122169.0
15,2020-05-26,40750.0,37800.0,38650.0,40300.0,261549.0
16,2020-05-27,47900.0,41000.0,41800.0,41850.0,1265218.0
17,2020-05-28,42300.0,39250.0,42050.0,41250.0,239516.0
18,2020-05-29,42050.0,40300.0,40900.0,41800.0,131292.0
19,2020-06-01,43000.0,41500.0,42150.0,42200.0,159737.0
20,2020-06-02,43500.0,42200.0,43500.0,42250.0,131010.0
21,2020-06-03,42550.0,41050.0,42350.0,41400.0,121309.0
22,2020-06-04,41400.0,40350.0,41400.0,40600.0,93971.0
23,2020-06-05,41050.0,40100.0,40600.0,40750.0,65054.0
24,2020-06-08,41000.0,40200.0,41000.0,40750.0,52342.0
25,2020-06-09,40700.0,38950.0,40700.0,39300.0,100897.0
26,2020-06-10,39500.0,37900.0,39300.0,38550.0,87203.0
27,2020-06-11,40300.0,38550.0,38550.0,39100.0,116985.0
28,2020-06-12,38650.0,36100.0,36200.0,38650.0,88799.0
29,2020-06-15,38600.0,34850.0,38600.0,35000.0,115495.0
30,2020-06-16,36800.0,35750.0,35900.0,36400.0,51786.0
31,2020-06-17,37300.0,35800.0,35900.0,36700.0,47815.0
32,2020-06-18,38400.0,36250.0,36950.0,36850.0,51495.0
33,2020-06-19,39450.0,36600.0,36950.0,39350.0,126311.0
34,2020-06-22,40850.0,39100.0,39850.0,40700.0,140941.0
