,index,High,Low,Open,Close,Volume
0,2020-05-04,1715.0,1655.0,1705.0,1700.0,799337.0
1,2020-05-06,1760.0,1705.0,1730.0,1750.0,850282.0
2,2020-05-07,1775.0,1725.0,1755.0,1730.0,593350.0
3,2020-05-08,1760.0,1725.0,1755.0,1740.0,709163.0
4,2020-05-11,1755.0,1700.0,1740.0,1720.0,584923.0
5,2020-05-12,1720.0,1655.0,1720.0,1720.0,521596.0
6,2020-05-13,1815.0,1670.0,1670.0,1805.0,1472259.0
7,2020-05-14,1795.0,1720.0,1785.0,1785.0,877937.0
8,2020-05-15,1795.0,1740.0,1775.0,1770.0,531963.0
9,2020-05-18,1790.0,1720.0,1780.0,1745.0,864769.0
10,2020-05-19,1770.0,1720.0,1765.0,1730.0,512068.0
11,2020-05-20,1745.0,1715.0,1730.0,1725.0,476437.0
12,2020-05-21,1835.0,1715.0,1740.0,1785.0,2365513.0
13,2020-05-22,1875.0,1780.0,1805.0,1820.0,4132828.0
14,2020-05-25,1850.0,1760.0,1830.0,1835.0,1343647.0
15,2020-05-26,2200.0,1920.0,1920.0,2045.0,29938270.0
16,2020-05-27,2045.0,1975.0,2045.0,1990.0,2577239.0
17,2020-05-28,2150.0,1935.0,2010.0,2095.0,9194613.0
18,2020-05-29,2080.0,1980.0,2040.0,2030.0,1805822.0
19,2020-06-01,2160.0,2025.0,2080.0,2030.0,3578924.0
20,2020-06-02,2060.0,1980.0,2050.0,2000.0,1543459.0
21,2020-06-03,2025.0,1960.0,2015.0,1990.0,1378104.0
22,2020-06-04,2045.0,1975.0,2005.0,1995.0,955700.0
23,2020-06-05,2005.0,1965.0,1985.0,1980.0,635338.0
24,2020-06-08,1995.0,1910.0,1980.0,1970.0,1345154.0
25,2020-06-09,2000.0,1930.0,1970.0,1990.0,906529.0
26,2020-06-10,2045.0,1960.0,2045.0,1985.0,1337851.0
27,2020-06-11,1985.0,1890.0,1985.0,1900.0,1254385.0
28,2020-06-12,1835.0,1755.0,1760.0,1800.0,1260016.0
29,2020-06-15,1800.0,1615.0,1795.0,1615.0,1324385.0
30,2020-06-16,1720.0,1655.0,1665.0,1705.0,764914.0
31,2020-06-17,1725.0,1645.0,1695.0,1675.0,724383.0
32,2020-06-18,1720.0,1660.0,1660.0,1685.0,645587.0
33,2020-06-19,1755.0,1675.0,1700.0,1715.0,654633.0
34,2020-06-22,1760.0,1700.0,1715.0,1725.0,449101.0
35,2020-06-23,1760.0,1695.0,1750.0,1720.0,539386.0
36,2020-06-24,1730.0,1700.0,1730.0,1715.0,401911.0
37,2020-06-25,1710.0,1650.0,1695.0,1690.0,554923.0
38,2020-06-26,1730.0,1675.0,1695.0,1705.0,492711.0
39,2020-06-29,1710.0,1640.0,1695.0,1655.0,388769.0
40,2020-06-30,1695.0,1655.0,1655.0,1680.0,501451.0
41,2020-07-01,1725.0,1660.0,1680.0,1660.0,498349.0
42,2020-07-02,1690.0,1660.0,1665.0,1670.0,351590.0
43,2020-07-03,1725.0,1670.0,1700.0,1695.0,649790.0
44,2020-07-06,1740.0,1680.0,1695.0,1730.0,577004.0
45,2020-07-07,1735.0,1695.0,1725.0,1695.0,408294.0
46,2020-07-08,1730.0,1690.0,1690.0,1695.0,502175.0
47,2020-07-09,1730.0,1700.0,1700.0,1715.0,502754.0
48,2020-07-10,1730.0,1680.0,1705.0,1710.0,454928.0
49,2020-07-13,1740.0,1700.0,1715.0,1715.0,525248.0
50,2020-07-14,1815.0,1705.0,1715.0,1795.0,1361586.0
51,2020-07-15,1815.0,1760.0,1795.0,1795.0,694737.0
52,2020-07-16,1880.0,1780.0,1780.0,1805.0,1144611.0
53,2020-07-17,1890.0,1815.0,1820.0,1855.0,1315286.0
54,2020-07-20,1865.0,1800.0,1855.0,1825.0,712863.0
55,2020-07-21,1845.0,1805.0,1825.0,1845.0,639054.0
56,2020-07-22,1850.0,1815.0,1845.0,1835.0,337681.0
57,2020-07-23,1850.0,1770.0,1830.0,1770.0,741889.0
58,2020-07-24,1770.0,1720.0,1760.0,1730.0,449884.0
59,2020-07-27,1760.0,1720.0,1730.0,1745.0,381560.0
60,2020-07-28,1770.0,1740.0,1755.0,1750.0,647773.0
61,2020-07-29,1760.0,1730.0,1760.0,1735.0,365607.0
62,2020-07-30,1755.0,1730.0,1730.0,1735.0,364215.0
63,2020-07-31,1740.0,1700.0,1730.0,1705.0,373215.0
64,2020-08-03,1705.0,1675.0,1705.0,1695.0,406080.0
65,2020-08-04,1715.0,1680.0,1695.0,1710.0,432441.0
66,2020-08-05,1715.0,1690.0,1715.0,1700.0,354279.0
67,2020-08-06,1705.0,1680.0,1700.0,1690.0,459994.0
68,2020-08-07,1705.0,1655.0,1685.0,1660.0,649820.0
69,2020-08-10,1675.0,1625.0,1675.0,1660.0,630613.0
70,2020-08-11,1665.0,1635.0,1645.0,1650.0,480540.0
71,2020-08-12,1660.0,1610.0,1650.0,1620.0,627085.0
72,2020-08-13,1640.0,1620.0,1620.0,1630.0,389623.0
73,2020-08-14,1635.0,1595.0,1630.0,1620.0,632305.0
74,2020-08-18,1620.0,1465.0,1605.0,1490.0,1162482.0
75,2020-08-19,1525.0,1465.0,1480.0,1495.0,541388.0
76,2020-08-20,1490.0,1390.0,1490.0,1410.0,1361471.0
77,2020-08-21,1475.0,1390.0,1415.0,1470.0,382838.0
78,2020-08-24,1515.0,1455.0,1460.0,1500.0,260013.0
79,2020-08-25,1535.0,1490.0,1490.0,1530.0,251910.0
80,2020-08-26,1535.0,1490.0,1535.0,1525.0,275836.0
81,2020-08-27,1535.0,1475.0,1535.0,1490.0,327594.0
82,2020-08-28,1520.0,1480.0,1490.0,1500.0,396855.0
83,2020-08-31,1585.0,1510.0,1510.0,1570.0,638309.0
84,2020-09-01,1580.0,1545.0,1550.0,1560.0,285153.0
85,2020-09-02,1590.0,1560.0,1570.0,1580.0,301203.0
86,2020-09-03,1615.0,1560.0,1580.0,1590.0,432228.0
87,2020-09-04,1570.0,1510.0,1510.0,1555.0,313789.0
88,2020-09-07,1580.0,1525.0,1555.0,1580.0,366366.0
89,2020-09-08,1600.0,1565.0,1580.0,1570.0,397698.0
90,2020-09-09,2040.0,1540.0,1580.0,1840.0,45013345.0
91,2020-09-10,1900.0,1760.0,1840.0,1890.0,8070090.0
92,2020-09-11,1965.0,1830.0,1855.0,1905.0,5316446.0
93,2020-09-14,1925.0,1850.0,1900.0,1910.0,2242586.0
94,2020-09-15,2040.0,1850.0,1930.0,1850.0,8674300.0
95,2020-09-16,1870.0,1780.0,1860.0,1800.0,1709840.0
96,2020-09-17,1825.0,1725.0,1790.0,1750.0,1297763.0
97,2020-09-18,1820.0,1715.0,1740.0,1820.0,1090737.0
98,2020-09-21,1840.0,1730.0,1820.0,1790.0,1201475.0
99,2020-09-22,1795.0,1705.0,1790.0,1705.0,836962.0
100,2020-09-23,1870.0,1670.0,1740.0,1840.0,3245705.0
101,2020-09-24,2140.0,1810.0,1920.0,1830.0,37245547.0
102,2020-09-25,1890.0,1710.0,1815.0,1720.0,4137392.0
103,2020-09-28,1775.0,1715.0,1735.0,1760.0,1919418.0
104,2020-09-29,1880.0,1765.0,1765.0,1820.0,3768010.0
105,2020-10-05,1875.0,1790.0,1820.0,1855.0,1679623.0
106,2020-10-06,1925.0,1835.0,1860.0,1895.0,2792046.0
107,2020-10-07,1930.0,1865.0,1900.0,1890.0,1298345.0
108,2020-10-08,1940.0,1870.0,1905.0,1935.0,1658054.0
109,2020-10-12,2040.0,1890.0,1920.0,1970.0,5823503.0
110,2020-10-13,2150.0,1955.0,1965.0,2025.0,16999928.0
111,2020-10-14,2000.0,1905.0,2000.0,1905.0,2373522.0
112,2020-10-15,1910.0,1815.0,1905.0,1835.0,1234677.0
113,2020-10-16,1880.0,1785.0,1840.0,1810.0,1084692.0
114,2020-10-19,1895.0,1810.0,1810.0,1835.0,903240.0
115,2020-10-20,1870.0,1800.0,1820.0,1855.0,1068041.0
116,2020-10-21,2000.0,1850.0,1875.0,1940.0,3864330.0
117,2020-10-22,1925.0,1870.0,1920.0,1875.0,632355.0
118,2020-10-23,1935.0,1850.0,1875.0,1905.0,1019195.0
119,2020-10-26,2475.0,1940.0,1960.0,2475.0,111007422.0
120,2020-10-27,2570.0,2250.0,2500.0,2370.0,54500695.0
121,2020-10-28,2770.0,2300.0,2475.0,2375.0,105951033.0
122,2020-10-29,2420.0,2265.0,2335.0,2410.0,21514648.0
123,2020-10-30,2385.0,2230.0,2345.0,2230.0,9410266.0
124,2020-11-02,2335.0,2200.0,2250.0,2225.0,8146343.0
125,2020-11-03,2320.0,2215.0,2270.0,2295.0,7454586.0
126,2020-11-04,2360.0,2215.0,2300.0,2230.0,8231154.0
127,2020-11-05,2285.0,2220.0,2220.0,2250.0,2397201.0
128,2020-11-06,2275.0,2220.0,2265.0,2255.0,2401053.0
129,2020-11-09,2345.0,2260.0,2270.0,2330.0,4851103.0
130,2020-11-10,2400.0,2260.0,2330.0,2390.0,6617193.0
131,2020-11-11,2790.0,2345.0,2725.0,2345.0,40301455.0
