,index,High,Low,Open,Close,Volume
0,2020-05-04,14150.0,13750.0,14100.0,13800.0,1355893.0
1,2020-05-06,14200.0,13900.0,14050.0,14000.0,739328.0
2,2020-05-07,14450.0,13800.0,13850.0,14300.0,1043515.0
3,2020-05-08,14700.0,14250.0,14400.0,14300.0,702891.0
4,2020-05-11,17150.0,14900.0,15600.0,14950.0,7973700.0
5,2020-05-12,16650.0,14700.0,15250.0,15550.0,7961875.0
6,2020-05-13,15800.0,15250.0,15600.0,15450.0,2076653.0
7,2020-05-14,15850.0,15300.0,15400.0,15650.0,1804338.0
8,2020-05-15,15850.0,15100.0,15800.0,15200.0,1190400.0
9,2020-05-18,15450.0,14750.0,15350.0,14850.0,1088542.0
10,2020-05-19,15850.0,15200.0,15350.0,15750.0,1987485.0
11,2020-05-20,16200.0,15450.0,15800.0,15750.0,1688259.0
12,2020-05-21,17000.0,16050.0,16250.0,16500.0,4338602.0
13,2020-05-22,16700.0,15700.0,16700.0,15950.0,2025928.0
14,2020-05-25,16300.0,15850.0,16050.0,16100.0,1315967.0
15,2020-05-26,17000.0,16250.0,16300.0,17000.0,2319656.0
16,2020-05-27,17700.0,16700.0,17250.0,16750.0,3023030.0
17,2020-05-28,16950.0,16150.0,16900.0,16300.0,1505361.0
18,2020-05-29,16400.0,15800.0,16200.0,16150.0,1345224.0
19,2020-06-01,17100.0,16600.0,16800.0,16800.0,1397120.0
20,2020-06-02,17200.0,16700.0,16950.0,17000.0,1486526.0
21,2020-06-03,17500.0,17050.0,17200.0,17250.0,1660543.0
22,2020-06-04,17700.0,16800.0,17500.0,17000.0,1342572.0
23,2020-06-05,17050.0,16600.0,17000.0,16900.0,1031064.0
24,2020-06-08,17400.0,16850.0,17400.0,17200.0,1341055.0
25,2020-06-09,20500.0,18150.0,19700.0,18350.0,10652835.0
26,2020-06-10,19200.0,18100.0,18850.0,18350.0,3973387.0
27,2020-06-11,18700.0,17800.0,18000.0,18050.0,2769788.0
28,2020-06-12,19350.0,16750.0,17000.0,18500.0,4049937.0
29,2020-06-15,19250.0,17250.0,18850.0,17250.0,3493372.0
30,2020-06-16,19050.0,17800.0,17950.0,19000.0,3885617.0
31,2020-06-17,19150.0,17900.0,18850.0,18450.0,2460403.0
32,2020-06-18,18850.0,18150.0,18500.0,18350.0,1663135.0
33,2020-06-19,18700.0,18100.0,18600.0,18550.0,1420007.0
34,2020-06-22,19000.0,18250.0,18450.0,18700.0,1927443.0
35,2020-06-23,19800.0,18950.0,19300.0,19500.0,5042231.0
36,2020-06-24,20300.0,19200.0,19950.0,19450.0,3559595.0
37,2020-06-25,19350.0,18750.0,18950.0,18950.0,1721428.0
38,2020-06-26,19750.0,18800.0,19350.0,19750.0,2034552.0
