,index,High,Low,Open,Close,Volume
0,2020-05-04,172000.0,167000.0,168500.0,169500.0,393505.0
1,2020-05-06,173000.0,169500.0,171000.0,173000.0,284330.0
2,2020-05-07,172000.0,169500.0,170500.0,170000.0,260282.0
3,2020-05-08,177500.0,171500.0,171500.0,176000.0,359076.0
4,2020-05-11,178500.0,172000.0,175000.0,172500.0,441460.0
5,2020-05-12,172500.0,168500.0,172000.0,170000.0,260081.0
6,2020-05-13,170500.0,167000.0,167000.0,170500.0,231167.0
7,2020-05-14,170000.0,168000.0,170000.0,169500.0,291779.0
8,2020-05-15,172500.0,169000.0,171000.0,172500.0,211529.0
9,2020-05-18,174500.0,170000.0,174500.0,173000.0,224848.0
10,2020-05-19,187000.0,178000.0,179000.0,186500.0,632454.0
11,2020-05-20,187000.0,182000.0,184000.0,185000.0,251354.0
12,2020-05-21,189500.0,185000.0,187500.0,187000.0,288325.0
13,2020-05-22,188500.0,182500.0,188000.0,184000.0,255149.0
14,2020-05-25,187000.0,181500.0,187000.0,186500.0,166801.0
15,2020-05-26,196500.0,187500.0,188500.0,195000.0,353343.0
16,2020-05-27,196000.0,192000.0,193500.0,193000.0,285130.0
17,2020-05-28,193500.0,190000.0,193000.0,190500.0,287260.0
18,2020-05-29,200500.0,188500.0,190500.0,198000.0,389868.0
19,2020-06-01,206500.0,196000.0,196000.0,206000.0,260640.0
20,2020-06-02,219000.0,202500.0,203000.0,214000.0,430198.0
21,2020-06-03,230000.0,217000.0,218500.0,224000.0,515118.0
22,2020-06-04,229500.0,217000.0,225000.0,217500.0,408294.0
23,2020-06-05,221000.0,213000.0,215000.0,219000.0,287283.0
24,2020-06-08,225500.0,216500.0,225000.0,217500.0,285589.0
25,2020-06-09,221000.0,212500.0,216500.0,214500.0,244881.0
26,2020-06-10,213000.0,209000.0,212000.0,211000.0,338548.0
27,2020-06-11,211000.0,203500.0,208500.0,206000.0,624141.0
28,2020-06-12,206000.0,193000.0,193500.0,206000.0,440380.0
29,2020-06-15,199500.0,187000.0,198500.0,187000.0,594810.0
30,2020-06-16,196500.0,190000.0,190000.0,195000.0,322656.0
31,2020-06-17,194000.0,188500.0,193000.0,190000.0,316584.0
32,2020-06-18,193000.0,185500.0,187500.0,188000.0,282466.0
33,2020-06-19,191500.0,185500.0,190000.0,185500.0,319737.0
34,2020-06-22,187000.0,183500.0,185000.0,184000.0,204828.0
35,2020-06-23,196000.0,186500.0,187000.0,193000.0,579311.0
36,2020-06-24,212500.0,195500.0,195500.0,205000.0,734730.0
37,2020-06-25,202500.0,194000.0,200500.0,194000.0,392726.0
38,2020-06-26,201000.0,196500.0,197000.0,198500.0,295836.0
39,2020-06-29,195000.0,191500.0,193000.0,192000.0,212889.0
40,2020-06-30,197500.0,192000.0,195000.0,192000.0,253317.0
41,2020-07-01,198000.0,193000.0,194500.0,194000.0,173150.0
42,2020-07-02,196000.0,192000.0,192000.0,194500.0,253093.0
43,2020-07-03,199500.0,194500.0,196000.0,195500.0,165056.0
44,2020-07-06,206000.0,194500.0,197000.0,204500.0,336074.0
45,2020-07-07,206000.0,199000.0,205500.0,201000.0,352141.0
46,2020-07-08,203500.0,199000.0,200000.0,199000.0,271449.0
47,2020-07-09,201000.0,197500.0,201000.0,197500.0,299020.0
48,2020-07-10,196500.0,191000.0,195500.0,192500.0,280706.0
49,2020-07-13,205500.0,193500.0,194500.0,204500.0,416475.0
50,2020-07-14,211500.0,200000.0,203500.0,210000.0,549007.0
51,2020-07-15,223000.0,213000.0,213500.0,215500.0,815163.0
52,2020-07-16,220000.0,213000.0,216500.0,213000.0,402205.0
53,2020-07-17,221000.0,212500.0,213000.0,220500.0,436200.0
54,2020-07-20,227500.0,219000.0,222000.0,224000.0,434885.0
55,2020-07-21,224000.0,216000.0,221500.0,217000.0,558469.0
56,2020-07-22,219500.0,211000.0,217000.0,211000.0,386754.0
57,2020-07-23,214000.0,206500.0,209500.0,211500.0,511415.0
58,2020-07-24,214000.0,203500.0,207000.0,203500.0,566590.0
59,2020-07-27,210000.0,202000.0,203500.0,203500.0,394211.0
60,2020-07-28,206000.0,202500.0,204500.0,204000.0,333839.0
61,2020-07-29,212000.0,200500.0,202000.0,212000.0,557688.0
62,2020-07-30,217500.0,212000.0,212500.0,213000.0,399720.0
63,2020-07-31,213000.0,205000.0,211500.0,205500.0,386250.0
64,2020-08-03,208500.0,203000.0,208000.0,206000.0,292704.0
65,2020-08-04,212000.0,206500.0,206500.0,208000.0,371368.0
66,2020-08-05,213000.0,206000.0,207000.0,212500.0,435388.0
67,2020-08-06,223500.0,212500.0,213000.0,222500.0,831406.0
68,2020-08-07,227500.0,216000.0,222500.0,223500.0,635205.0
69,2020-08-10,245000.0,226000.0,226500.0,238000.0,1265411.0
70,2020-08-11,241000.0,230000.0,239000.0,239000.0,626321.0
71,2020-08-12,235500.0,227500.0,232500.0,229500.0,604103.0
72,2020-08-13,240000.0,225000.0,231500.0,228000.0,983401.0
73,2020-08-14,230000.0,218500.0,228500.0,224000.0,462365.0
74,2020-08-18,224500.0,213000.0,220000.0,214500.0,535693.0
75,2020-08-19,218000.0,213500.0,214000.0,217000.0,369044.0
76,2020-08-20,215000.0,203500.0,213000.0,204500.0,519337.0
77,2020-08-21,214000.0,205000.0,210000.0,211000.0,392349.0
78,2020-08-24,218000.0,208500.0,212500.0,217000.0,295989.0
79,2020-08-25,226000.0,219000.0,221000.0,219500.0,377235.0
80,2020-08-26,224000.0,216000.0,220000.0,223500.0,345505.0
81,2020-08-27,225000.0,217000.0,224500.0,217000.0,322599.0
82,2020-08-28,230000.0,217500.0,217500.0,226000.0,778178.0
83,2020-08-31,236000.0,224000.0,232500.0,224000.0,805029.0
84,2020-09-01,241000.0,225000.0,225000.0,238500.0,915042.0
85,2020-09-02,240500.0,232500.0,239000.0,235500.0,564954.0
86,2020-09-03,238000.0,232000.0,238000.0,233500.0,425972.0
87,2020-09-04,231000.0,224000.0,224000.0,230000.0,442319.0
88,2020-09-07,228500.0,224500.0,228000.0,225500.0,272841.0
89,2020-09-08,231000.0,224000.0,227500.0,225500.0,279719.0
90,2020-09-09,227500.0,222000.0,223000.0,223500.0,260718.0
91,2020-09-10,226000.0,223500.0,225500.0,224000.0,335130.0
92,2020-09-11,226500.0,221000.0,221500.0,226000.0,236329.0
93,2020-09-14,235000.0,227000.0,227000.0,232500.0,417530.0
94,2020-09-15,235500.0,231500.0,235000.0,234000.0,306934.0
95,2020-09-16,242500.0,231000.0,233000.0,242500.0,658710.0
96,2020-09-17,247000.0,240500.0,242500.0,242000.0,592993.0
97,2020-09-18,242000.0,235000.0,241000.0,240000.0,465237.0
98,2020-09-21,247500.0,239500.0,241000.0,242500.0,425049.0
99,2020-09-22,242000.0,232500.0,241500.0,234000.0,408883.0
100,2020-09-23,235500.0,223500.0,235500.0,228000.0,411626.0
101,2020-09-24,224000.0,219500.0,223500.0,221000.0,481274.0
102,2020-09-25,228500.0,219500.0,224000.0,222000.0,340801.0
103,2020-09-28,227500.0,223500.0,225500.0,225000.0,197119.0
104,2020-09-29,230500.0,226000.0,229500.0,230000.0,421193.0
105,2020-10-05,238000.0,229500.0,229500.0,236000.0,471265.0
106,2020-10-06,237500.0,233000.0,236500.0,233500.0,309606.0
107,2020-10-07,235500.0,228500.0,230000.0,235000.0,257835.0
108,2020-10-08,237000.0,228000.0,235500.0,229000.0,499234.0
109,2020-10-12,230000.0,225000.0,226000.0,227000.0,343564.0
110,2020-10-13,237000.0,227000.0,228000.0,235500.0,433346.0
111,2020-10-14,240000.0,231000.0,236000.0,231500.0,402918.0
112,2020-10-15,237500.0,228500.0,229500.0,234500.0,602103.0
113,2020-10-16,235000.0,229000.0,234000.0,229000.0,446765.0
114,2020-10-19,232000.0,221500.0,230000.0,222500.0,524241.0
115,2020-10-20,237500.0,214000.0,216000.0,237500.0,1301084.0
116,2020-10-21,236500.0,228500.0,236500.0,231500.0,476527.0
117,2020-10-22,234500.0,226000.0,228000.0,234000.0,372056.0
118,2020-10-23,237000.0,231500.0,233500.0,234500.0,372397.0
119,2020-10-26,247000.0,231500.0,233500.0,243500.0,788372.0
120,2020-10-27,254000.0,241500.0,242000.0,244500.0,796662.0
121,2020-10-28,255000.0,237000.0,241500.0,252500.0,487858.0
122,2020-10-29,247000.0,237000.0,246500.0,238000.0,696270.0
123,2020-10-30,236000.0,223500.0,235500.0,225500.0,867593.0
124,2020-11-02,231500.0,225500.0,227000.0,226500.0,426220.0
125,2020-11-03,229000.0,224500.0,228000.0,226000.0,449187.0
126,2020-11-04,233000.0,225000.0,229000.0,226500.0,476450.0
127,2020-11-05,233500.0,227500.0,229500.0,233000.0,378755.0
128,2020-11-06,236500.0,229000.0,233500.0,229500.0,426397.0
129,2020-11-09,236500.0,231500.0,232000.0,232500.0,331574.0
130,2020-11-10,243000.0,233000.0,236000.0,241000.0,542546.0
131,2020-11-11,246000.0,239500.0,239500.0,243000.0,422575.0
