,index,High,Low,Open,Close,Volume
0,2020-05-08,1725.0,1680.0,1725.0,1720.0,3306247.0
1,2020-05-11,1715.0,1645.0,1710.0,1660.0,2372155.0
2,2020-05-12,1685.0,1630.0,1660.0,1665.0,2415824.0
3,2020-05-13,1740.0,1645.0,1665.0,1735.0,5838371.0
4,2020-05-14,1745.0,1685.0,1735.0,1685.0,3832505.0
5,2020-05-15,1705.0,1635.0,1695.0,1680.0,2335527.0
6,2020-05-18,1675.0,1630.0,1660.0,1650.0,1649249.0
7,2020-05-19,1705.0,1650.0,1670.0,1695.0,3404766.0
8,2020-05-20,1835.0,1690.0,1780.0,1700.0,25281177.0
9,2020-05-21,1760.0,1690.0,1725.0,1695.0,5118631.0
10,2020-05-22,1715.0,1640.0,1710.0,1670.0,2500487.0
11,2020-05-25,1725.0,1655.0,1675.0,1700.0,2603855.0
12,2020-05-26,1745.0,1690.0,1695.0,1725.0,3694930.0
13,2020-05-27,1725.0,1680.0,1720.0,1690.0,1855767.0
14,2020-05-28,1750.0,1635.0,1700.0,1665.0,4581865.0
15,2020-05-29,1675.0,1615.0,1660.0,1660.0,1978755.0
16,2020-06-01,1685.0,1655.0,1660.0,1665.0,1429353.0
17,2020-06-02,1880.0,1670.0,1675.0,1710.0,28864352.0
18,2020-06-03,1740.0,1670.0,1715.0,1690.0,4778191.0
19,2020-06-04,1720.0,1680.0,1700.0,1685.0,2416906.0
20,2020-06-05,1750.0,1685.0,1685.0,1740.0,5722814.0
21,2020-06-08,1755.0,1695.0,1740.0,1710.0,3247405.0
22,2020-06-09,1750.0,1670.0,1685.0,1690.0,4373582.0
23,2020-06-10,1705.0,1670.0,1680.0,1680.0,1363137.0
24,2020-06-11,1705.0,1635.0,1680.0,1650.0,2125033.0
25,2020-06-12,1620.0,1525.0,1540.0,1600.0,2111899.0
26,2020-06-15,1610.0,1415.0,1600.0,1415.0,2959776.0
27,2020-06-16,1520.0,1445.0,1475.0,1500.0,2011675.0
28,2020-06-17,1525.0,1405.0,1440.0,1440.0,2338687.0
29,2020-06-18,1505.0,1430.0,1450.0,1440.0,1930870.0
30,2020-06-19,1515.0,1435.0,1480.0,1465.0,2145092.0
31,2020-06-22,1490.0,1420.0,1450.0,1440.0,972057.0
32,2020-06-23,1480.0,1410.0,1460.0,1430.0,929823.0
33,2020-06-24,1520.0,1450.0,1485.0,1515.0,1978883.0
34,2020-06-25,1500.0,1440.0,1480.0,1475.0,1203042.0
35,2020-06-26,1495.0,1445.0,1495.0,1455.0,752000.0
