,index,High,Low,Open,Close,Volume
85,2020-09-07,7210.0,6900.0,7180.0,7040.0,581427.0
86,2020-09-08,8100.0,7180.0,7240.0,7900.0,1461070.0
87,2020-09-09,7800.0,7210.0,7720.0,7560.0,439496.0
88,2020-09-10,7780.0,7400.0,7780.0,7770.0,191549.0
89,2020-09-11,7760.0,7530.0,7690.0,7710.0,176393.0
90,2020-09-14,8030.0,7610.0,7700.0,8000.0,397345.0
91,2020-09-15,9500.0,8090.0,8110.0,9270.0,2123423.0
92,2020-09-16,9140.0,8570.0,9130.0,8630.0,683268.0
93,2020-09-17,8680.0,8060.0,8510.0,8270.0,453926.0
94,2020-09-18,9700.0,8350.0,8400.0,9700.0,962025.0
95,2020-09-21,10650.0,9010.0,9990.0,9230.0,1124595.0
96,2020-09-22,9300.0,8470.0,9260.0,8900.0,484536.0
97,2020-09-23,9070.0,7890.0,8920.0,8220.0,644217.0
98,2020-09-24,8120.0,7540.0,8000.0,7900.0,396049.0
99,2020-09-25,8190.0,7580.0,7980.0,7900.0,183436.0
100,2020-09-28,7960.0,7530.0,7900.0,7620.0,296570.0
101,2020-09-29,8030.0,7580.0,7750.0,7970.0,268421.0
102,2020-10-05,7960.0,7560.0,7960.0,7560.0,351233.0
103,2020-10-06,7670.0,7140.0,7640.0,7300.0,398127.0
104,2020-10-07,7540.0,7200.0,7300.0,7410.0,239003.0
105,2020-10-08,8180.0,7530.0,7550.0,7660.0,1121598.0
106,2020-10-12,7900.0,7360.0,7820.0,7490.0,492408.0
107,2020-10-13,7900.0,7340.0,7570.0,7800.0,483566.0
108,2020-10-14,7860.0,7520.0,7800.0,7650.0,391240.0
109,2020-10-15,7720.0,7340.0,7720.0,7490.0,346853.0
110,2020-10-16,7480.0,7000.0,7480.0,7190.0,375300.0
111,2020-10-19,7350.0,7040.0,7180.0,7110.0,150923.0
112,2020-10-20,7360.0,6970.0,7100.0,7210.0,165632.0
113,2020-10-21,7760.0,7060.0,7060.0,7400.0,389949.0
114,2020-10-22,7460.0,7150.0,7390.0,7240.0,117253.0
115,2020-10-23,7330.0,7110.0,7330.0,7200.0,70612.0
116,2020-10-26,7320.0,7000.0,7200.0,7020.0,136088.0
117,2020-10-27,7050.0,6500.0,7030.0,6700.0,291722.0
118,2020-10-28,7020.0,6580.0,6700.0,6940.0,153641.0
119,2020-10-29,6940.0,6570.0,6770.0,6930.0,146104.0
120,2020-10-30,6900.0,6700.0,6900.0,6730.0,68682.0
121,2020-11-02,6940.0,6600.0,6730.0,6710.0,94194.0
122,2020-11-03,7050.0,6820.0,6930.0,7000.0,160547.0
123,2020-11-04,7450.0,6910.0,7050.0,6960.0,411251.0
124,2020-11-05,7100.0,6870.0,6990.0,7050.0,206880.0
125,2020-11-06,7150.0,6860.0,7150.0,7040.0,145252.0
126,2020-11-09,7200.0,7000.0,7040.0,7000.0,168688.0
127,2020-11-10,7060.0,6810.0,6950.0,6880.0,189660.0
128,2020-11-11,7060.0,6780.0,6880.0,6820.0,216424.0
