,index,High,Low,Open,Close,Volume
0,2020-04-22,3955.0,3800.0,3850.0,3955.0,150487.0
1,2020-04-23,4055.0,3980.0,4005.0,4020.0,221893.0
2,2020-04-24,4030.0,3880.0,4020.0,3920.0,149394.0
3,2020-04-27,4090.0,3935.0,4000.0,4085.0,225493.0
4,2020-04-28,4105.0,3975.0,4095.0,4010.0,125139.0
5,2020-04-29,4055.0,3950.0,4035.0,3995.0,99546.0
6,2020-05-04,4025.0,3930.0,3940.0,3995.0,106315.0
7,2020-05-06,4095.0,4000.0,4035.0,4080.0,199025.0
8,2020-05-07,4230.0,4070.0,4115.0,4175.0,454137.0
9,2020-05-08,4300.0,4185.0,4250.0,4220.0,220838.0
10,2020-05-11,4245.0,4105.0,4230.0,4140.0,134360.0
11,2020-05-12,4185.0,4015.0,4150.0,4075.0,105954.0
12,2020-05-13,4290.0,3990.0,4000.0,4225.0,349612.0
13,2020-05-14,4330.0,4105.0,4280.0,4120.0,311060.0
14,2020-05-15,4205.0,4015.0,4135.0,4035.0,176242.0
15,2020-05-18,4060.0,3910.0,4040.0,3975.0,174444.0
16,2020-05-19,4420.0,4000.0,4020.0,4300.0,1009642.0
17,2020-05-20,4375.0,4245.0,4345.0,4355.0,294680.0
18,2020-05-21,4480.0,4350.0,4370.0,4380.0,436572.0
19,2020-05-22,4400.0,4200.0,4350.0,4285.0,192784.0
20,2020-05-25,4295.0,4180.0,4295.0,4235.0,294462.0
21,2020-05-26,4310.0,4220.0,4255.0,4290.0,250800.0
22,2020-05-27,4295.0,4180.0,4290.0,4235.0,194971.0
23,2020-05-28,4265.0,4065.0,4250.0,4180.0,237870.0
24,2020-05-29,4240.0,4080.0,4110.0,4180.0,147684.0
25,2020-06-01,4390.0,4185.0,4220.0,4300.0,338848.0
26,2020-06-02,4365.0,4245.0,4350.0,4280.0,267364.0
27,2020-06-03,4315.0,4250.0,4310.0,4290.0,221907.0
28,2020-06-04,4600.0,4300.0,4310.0,4580.0,1318274.0
29,2020-06-05,4585.0,4450.0,4580.0,4495.0,474215.0
30,2020-06-08,5220.0,4565.0,4595.0,4895.0,5631204.0
31,2020-06-09,5080.0,4760.0,5080.0,4925.0,1605713.0
32,2020-06-10,4880.0,4760.0,4845.0,4770.0,644788.0
33,2020-06-11,4840.0,4640.0,4770.0,4645.0,517220.0
34,2020-06-12,4600.0,4335.0,4405.0,4600.0,715800.0
35,2020-06-15,5120.0,4205.0,4750.0,4205.0,3221331.0
36,2020-06-16,4440.0,4250.0,4330.0,4405.0,313376.0
37,2020-06-17,4430.0,4190.0,4360.0,4215.0,667893.0
38,2020-06-18,4235.0,4125.0,4205.0,4140.0,310569.0
39,2020-06-19,4190.0,4090.0,4170.0,4160.0,241103.0
40,2020-06-22,4265.0,4100.0,4160.0,4250.0,196716.0
41,2020-06-23,4335.0,4170.0,4285.0,4250.0,186263.0
42,2020-06-24,4295.0,4215.0,4280.0,4225.0,134182.0
43,2020-06-25,4215.0,4055.0,4165.0,4150.0,232405.0
44,2020-06-26,4245.0,4060.0,4160.0,4115.0,338013.0
