,index,High,Low,Open,Close,Volume
0,2020-04-22,10800.0,10400.0,10700.0,10600.0,18403.0
1,2020-04-23,10950.0,10500.0,10800.0,10650.0,21137.0
2,2020-04-24,10800.0,10400.0,10750.0,10700.0,22768.0
3,2020-04-27,10950.0,10650.0,10700.0,10900.0,11879.0
4,2020-04-28,10950.0,10650.0,10900.0,10850.0,11158.0
5,2020-04-29,10950.0,10600.0,10850.0,10900.0,27671.0
6,2020-05-04,10650.0,10300.0,10650.0,10300.0,28362.0
7,2020-05-06,10600.0,10250.0,10400.0,10600.0,27569.0
8,2020-05-07,10700.0,10450.0,10650.0,10700.0,14557.0
9,2020-05-08,10900.0,10550.0,10750.0,10900.0,18249.0
10,2020-05-11,11000.0,10600.0,10900.0,10600.0,13720.0
11,2020-05-12,10600.0,10150.0,10600.0,10400.0,28836.0
12,2020-05-13,10650.0,10150.0,10400.0,10650.0,27672.0
13,2020-05-14,11250.0,10500.0,10700.0,10600.0,36739.0
14,2020-05-15,10800.0,10450.0,10600.0,10550.0,23149.0
15,2020-05-18,10750.0,10400.0,10750.0,10400.0,18166.0
16,2020-05-19,10950.0,10500.0,10500.0,10850.0,26028.0
17,2020-05-20,11000.0,10800.0,10950.0,10950.0,11770.0
18,2020-05-21,11150.0,10900.0,11000.0,11150.0,23941.0
19,2020-05-22,11200.0,10650.0,11200.0,10750.0,20387.0
20,2020-05-25,11150.0,10800.0,10800.0,11050.0,20818.0
21,2020-05-26,11450.0,11150.0,11200.0,11350.0,24540.0
22,2020-05-27,11750.0,11250.0,11400.0,11500.0,44026.0
23,2020-05-28,11700.0,11000.0,11550.0,11300.0,25970.0
24,2020-05-29,11300.0,11000.0,11300.0,11150.0,17078.0
25,2020-06-01,11500.0,11200.0,11250.0,11400.0,12618.0
26,2020-06-02,12600.0,11800.0,12300.0,11800.0,114995.0
27,2020-06-03,12600.0,11850.0,11950.0,12550.0,99514.0
28,2020-06-04,12700.0,12000.0,12700.0,12100.0,59726.0
29,2020-06-05,12150.0,11850.0,11950.0,12050.0,26781.0
30,2020-06-08,12300.0,11850.0,12250.0,11900.0,29849.0
31,2020-06-09,12000.0,11700.0,12000.0,11750.0,23157.0
32,2020-06-10,11850.0,11600.0,11850.0,11750.0,15149.0
33,2020-06-11,11700.0,11400.0,11700.0,11550.0,16889.0
34,2020-06-12,11300.0,10750.0,11300.0,11050.0,25228.0
35,2020-06-15,11100.0,10500.0,11050.0,10500.0,30636.0
36,2020-06-16,11100.0,10600.0,10700.0,11100.0,31635.0
37,2020-06-17,12300.0,11000.0,11150.0,11800.0,201318.0
38,2020-06-18,12200.0,11550.0,11700.0,12050.0,108082.0
39,2020-06-19,12350.0,11650.0,12250.0,12000.0,60046.0
40,2020-06-22,12100.0,11700.0,11950.0,12000.0,32239.0
41,2020-06-23,12000.0,11550.0,12000.0,11800.0,42033.0
42,2020-06-24,11900.0,11450.0,11800.0,11550.0,25323.0
43,2020-06-25,11550.0,11150.0,11550.0,11300.0,18044.0
44,2020-06-26,11700.0,11350.0,11350.0,11650.0,17106.0
45,2020-06-29,11650.0,11250.0,11650.0,11350.0,14138.0
46,2020-06-30,11550.0,11250.0,11350.0,11350.0,12409.0
47,2020-07-01,11500.0,11200.0,11400.0,11300.0,19051.0
48,2020-07-02,11350.0,11250.0,11250.0,11250.0,6797.0
49,2020-07-03,11350.0,11200.0,11350.0,11200.0,11166.0
50,2020-07-06,11250.0,11050.0,11250.0,11100.0,8065.0
51,2020-07-07,11550.0,10950.0,11200.0,11350.0,39854.0
52,2020-07-08,11350.0,11100.0,11350.0,11200.0,11364.0
53,2020-07-09,11300.0,11050.0,11150.0,11200.0,16137.0
54,2020-07-10,11250.0,10850.0,11200.0,11250.0,38407.0
55,2020-07-13,11400.0,11000.0,11250.0,11300.0,11155.0
56,2020-07-14,11300.0,11100.0,11300.0,11200.0,5180.0
57,2020-07-15,11300.0,11000.0,11300.0,11100.0,7803.0
58,2020-07-16,11200.0,11050.0,11100.0,11150.0,6085.0
59,2020-07-17,11250.0,11050.0,11150.0,11250.0,16367.0
60,2020-07-20,11300.0,11100.0,11250.0,11250.0,9019.0
61,2020-07-21,11350.0,11100.0,11300.0,11300.0,9152.0
62,2020-07-22,11350.0,11050.0,11250.0,11300.0,20686.0
63,2020-07-23,11300.0,11150.0,11300.0,11200.0,9412.0
64,2020-07-24,11550.0,11100.0,11250.0,11400.0,21714.0
65,2020-07-27,11700.0,11350.0,11450.0,11500.0,8862.0
66,2020-07-28,11650.0,11100.0,11650.0,11200.0,18750.0
67,2020-07-29,11500.0,11200.0,11250.0,11500.0,11111.0
68,2020-07-30,11550.0,11300.0,11550.0,11500.0,11778.0
69,2020-07-31,11500.0,11150.0,11400.0,11200.0,11619.0
70,2020-08-03,11250.0,11000.0,11250.0,11000.0,18368.0
71,2020-08-04,11150.0,10950.0,11050.0,11100.0,18094.0
72,2020-08-05,11200.0,10900.0,11050.0,11150.0,27413.0
73,2020-08-06,11550.0,11100.0,11200.0,11500.0,30464.0
74,2020-08-07,11600.0,11350.0,11550.0,11600.0,11779.0
75,2020-08-10,11550.0,11350.0,11500.0,11500.0,12048.0
76,2020-08-11,11700.0,11450.0,11600.0,11700.0,13307.0
77,2020-08-12,11850.0,11250.0,11800.0,11700.0,108961.0
78,2020-08-13,12050.0,11200.0,11700.0,11600.0,524417.0
79,2020-08-14,12000.0,11500.0,11500.0,11750.0,92635.0
80,2020-08-18,11650.0,10900.0,11650.0,10950.0,57840.0
81,2020-08-19,11150.0,10850.0,11100.0,11000.0,16577.0
82,2020-08-20,11000.0,10350.0,11000.0,10400.0,54100.0
83,2020-08-21,10650.0,10200.0,10500.0,10350.0,32773.0
84,2020-08-24,10500.0,10150.0,10250.0,10450.0,23420.0
85,2020-08-25,10650.0,10250.0,10450.0,10500.0,67804.0
86,2020-08-26,10600.0,10450.0,10500.0,10500.0,25761.0
87,2020-08-27,10750.0,10200.0,10750.0,10250.0,41118.0
88,2020-08-28,10600.0,10200.0,10350.0,10300.0,23471.0
89,2020-08-31,10450.0,10150.0,10400.0,10150.0,21614.0
90,2020-09-01,10400.0,10150.0,10200.0,10400.0,32437.0
91,2020-09-02,10400.0,10250.0,10400.0,10400.0,12396.0
92,2020-09-03,10600.0,10400.0,10600.0,10500.0,23806.0
93,2020-09-04,11300.0,10200.0,10300.0,10900.0,72373.0
94,2020-09-07,11550.0,10900.0,10950.0,11200.0,101309.0
95,2020-09-08,11400.0,11050.0,11250.0,11200.0,42230.0
96,2020-09-09,11350.0,10950.0,10950.0,11000.0,34194.0
97,2020-09-10,11200.0,10850.0,11100.0,10850.0,25114.0
98,2020-09-11,11150.0,10850.0,10850.0,11100.0,13717.0
99,2020-09-14,11350.0,11100.0,11100.0,11200.0,17430.0
100,2020-09-15,11350.0,11050.0,11350.0,11150.0,12376.0
101,2020-09-16,11200.0,10900.0,11150.0,10950.0,25298.0
102,2020-09-17,11100.0,10850.0,10900.0,11050.0,18148.0
103,2020-09-18,11050.0,10700.0,11050.0,10900.0,20844.0
104,2020-09-21,11000.0,10750.0,10950.0,10750.0,15490.0
105,2020-09-22,10900.0,10650.0,10900.0,10700.0,27873.0
106,2020-09-23,10900.0,10350.0,10750.0,10750.0,28846.0
107,2020-09-24,10800.0,10350.0,10750.0,10600.0,20370.0
108,2020-09-25,10650.0,10450.0,10600.0,10500.0,13572.0
109,2020-09-28,10850.0,10500.0,10650.0,10850.0,18632.0
110,2020-09-29,11350.0,10750.0,10900.0,11250.0,48887.0
111,2020-10-05,11400.0,11100.0,11300.0,11300.0,28012.0
112,2020-10-06,11550.0,11200.0,11250.0,11550.0,47743.0
113,2020-10-07,12550.0,11450.0,11550.0,12400.0,216740.0
114,2020-10-08,12800.0,12100.0,12400.0,12600.0,121374.0
115,2020-10-12,16300.0,12800.0,12900.0,15350.0,1290035.0
116,2020-10-13,16000.0,15100.0,15150.0,15700.0,331237.0
117,2020-10-14,16000.0,15300.0,15600.0,15300.0,205204.0
118,2020-10-15,16600.0,15050.0,15100.0,15800.0,513400.0
119,2020-10-16,15800.0,14500.0,15500.0,15000.0,222280.0
120,2020-10-19,15200.0,13650.0,14850.0,13900.0,212536.0
121,2020-10-20,14300.0,12900.0,13700.0,14000.0,290989.0
122,2020-10-21,15000.0,13900.0,13900.0,14600.0,412298.0
123,2020-10-22,14550.0,13750.0,14400.0,14000.0,85787.0
124,2020-10-23,14000.0,13250.0,14000.0,13600.0,106451.0
125,2020-10-26,13600.0,12550.0,13600.0,13000.0,184565.0
126,2020-10-27,13650.0,12750.0,12800.0,13250.0,114083.0
127,2020-10-28,14400.0,13100.0,13150.0,14200.0,131876.0
128,2020-10-29,14200.0,13650.0,13950.0,14000.0,68792.0
129,2020-10-30,14050.0,13300.0,14000.0,13550.0,60862.0
130,2020-11-02,14000.0,13500.0,13500.0,13850.0,30960.0
131,2020-11-03,15050.0,13750.0,13800.0,14950.0,156799.0
132,2020-11-04,15200.0,13900.0,14950.0,14300.0,96404.0
133,2020-11-05,15000.0,14550.0,14850.0,14600.0,59443.0
134,2020-11-06,18100.0,14450.0,14700.0,17000.0,941609.0
135,2020-11-09,17500.0,16750.0,17500.0,16950.0,256804.0
136,2020-11-10,17350.0,15950.0,17050.0,16150.0,289663.0
137,2020-11-11,16500.0,15550.0,16200.0,15550.0,190885.0
