,index,High,Low,Open,Close,Volume
0,2020-04-22,4175.0,4045.0,4080.0,4175.0,82228.0
1,2020-04-23,4400.0,4175.0,4175.0,4290.0,102718.0
2,2020-04-24,4360.0,4250.0,4290.0,4260.0,106467.0
3,2020-04-27,4385.0,4320.0,4350.0,4350.0,92143.0
4,2020-04-28,4405.0,4295.0,4405.0,4350.0,70153.0
5,2020-04-29,4445.0,4350.0,4390.0,4395.0,103757.0
6,2020-05-04,4425.0,4305.0,4400.0,4410.0,55120.0
7,2020-05-06,4470.0,4385.0,4410.0,4465.0,95676.0
8,2020-05-07,4515.0,4430.0,4470.0,4485.0,71186.0
9,2020-05-08,4660.0,4485.0,4485.0,4655.0,187619.0
10,2020-05-11,4830.0,4640.0,4805.0,4715.0,397894.0
11,2020-05-12,4745.0,4500.0,4720.0,4610.0,165681.0
12,2020-05-13,4665.0,4510.0,4610.0,4585.0,139009.0
13,2020-05-14,4875.0,4630.0,4670.0,4720.0,314431.0
14,2020-05-15,4800.0,4590.0,4775.0,4725.0,145819.0
15,2020-05-18,6140.0,5610.0,5950.0,5840.0,5396026.0
16,2020-05-19,5970.0,5140.0,5650.0,5700.0,1874430.0
17,2020-05-20,5930.0,5650.0,5750.0,5840.0,489172.0
18,2020-05-21,5950.0,5630.0,5950.0,5770.0,348130.0
19,2020-05-22,5790.0,5360.0,5670.0,5490.0,364900.0
20,2020-05-25,5700.0,5450.0,5600.0,5490.0,228865.0
21,2020-05-26,5610.0,5270.0,5440.0,5420.0,433560.0
22,2020-05-27,5450.0,5280.0,5420.0,5350.0,241942.0
23,2020-05-28,5530.0,5290.0,5350.0,5420.0,275333.0
24,2020-05-29,5450.0,5300.0,5420.0,5410.0,150864.0
25,2020-06-01,5450.0,5300.0,5450.0,5350.0,203984.0
26,2020-06-02,5400.0,5320.0,5400.0,5380.0,185868.0
27,2020-06-03,5460.0,5350.0,5350.0,5390.0,213621.0
28,2020-06-04,5500.0,5280.0,5440.0,5380.0,175691.0
29,2020-06-05,5400.0,5290.0,5350.0,5370.0,178066.0
30,2020-06-08,5570.0,5370.0,5490.0,5550.0,256345.0
31,2020-06-09,5590.0,5350.0,5580.0,5520.0,222563.0
32,2020-06-10,5510.0,5400.0,5490.0,5480.0,160900.0
33,2020-06-11,5570.0,5410.0,5410.0,5450.0,137969.0
34,2020-06-12,5420.0,5140.0,5140.0,5360.0,136325.0
35,2020-06-15,5580.0,5060.0,5340.0,5140.0,236352.0
36,2020-06-16,5490.0,5160.0,5340.0,5400.0,125735.0
37,2020-06-17,5500.0,5290.0,5390.0,5370.0,130501.0
38,2020-06-18,5520.0,5340.0,5380.0,5470.0,92463.0
39,2020-06-19,5510.0,5370.0,5470.0,5420.0,98475.0
40,2020-06-22,5550.0,5420.0,5420.0,5490.0,145754.0
41,2020-06-23,5530.0,5360.0,5450.0,5420.0,104723.0
42,2020-06-24,5540.0,5340.0,5440.0,5540.0,133599.0
43,2020-06-25,5560.0,5450.0,5450.0,5490.0,110460.0
44,2020-06-26,5570.0,5440.0,5560.0,5570.0,120900.0
45,2020-06-29,5500.0,5300.0,5450.0,5390.0,157530.0
46,2020-06-30,5460.0,5360.0,5390.0,5370.0,42885.0
47,2020-07-01,5410.0,5230.0,5410.0,5320.0,79153.0
48,2020-07-02,5400.0,5210.0,5310.0,5390.0,72029.0
49,2020-07-03,5390.0,5310.0,5390.0,5390.0,42697.0
50,2020-07-06,5420.0,5300.0,5400.0,5380.0,71941.0
51,2020-07-07,5380.0,5300.0,5380.0,5300.0,82472.0
52,2020-07-08,5360.0,5220.0,5300.0,5230.0,42581.0
53,2020-07-09,5300.0,5180.0,5230.0,5270.0,59375.0
54,2020-07-10,5290.0,5180.0,5270.0,5200.0,61007.0
55,2020-07-13,5280.0,5210.0,5210.0,5250.0,42518.0
56,2020-07-14,5370.0,5200.0,5250.0,5370.0,72205.0
57,2020-07-15,5390.0,5250.0,5370.0,5340.0,48124.0
58,2020-07-16,5370.0,5300.0,5350.0,5320.0,27051.0
59,2020-07-17,5390.0,5270.0,5390.0,5300.0,18968.0
60,2020-07-20,5330.0,5240.0,5300.0,5300.0,41710.0
61,2020-07-21,5330.0,5210.0,5330.0,5280.0,42123.0
62,2020-07-22,5280.0,5200.0,5280.0,5220.0,30798.0
63,2020-07-23,5260.0,5080.0,5190.0,5120.0,98123.0
64,2020-07-24,5180.0,5010.0,5140.0,5140.0,54326.0
65,2020-07-27,5150.0,5040.0,5140.0,5110.0,41956.0
66,2020-07-28,5170.0,5040.0,5100.0,5150.0,64419.0
67,2020-07-29,5250.0,5090.0,5090.0,5200.0,35945.0
68,2020-07-30,5230.0,5100.0,5200.0,5180.0,36107.0
69,2020-07-31,5360.0,5210.0,5250.0,5260.0,117289.0
70,2020-08-03,5350.0,5180.0,5350.0,5270.0,49581.0
71,2020-08-04,5390.0,5250.0,5270.0,5280.0,111609.0
72,2020-08-05,5350.0,5240.0,5330.0,5280.0,63156.0
73,2020-08-06,5350.0,5180.0,5300.0,5350.0,57489.0
74,2020-08-07,6040.0,5360.0,5400.0,5500.0,3046989.0
75,2020-08-10,5700.0,5360.0,5520.0,5530.0,193423.0
76,2020-08-11,5670.0,5500.0,5540.0,5630.0,150110.0
77,2020-08-12,5670.0,5480.0,5640.0,5610.0,95164.0
78,2020-08-13,5760.0,5610.0,5670.0,5700.0,223549.0
79,2020-08-14,5860.0,5650.0,5710.0,5670.0,145795.0
80,2020-08-18,6700.0,5710.0,5980.0,5720.0,1120548.0
