,index,High,Low,Open,Close,Volume
37,2020-06-30,2600.0,2505.0,2590.0,2575.0,82474.0
38,2020-07-01,2600.0,2545.0,2580.0,2545.0,62867.0
39,2020-07-02,2620.0,2540.0,2545.0,2600.0,80870.0
40,2020-07-03,2630.0,2565.0,2605.0,2630.0,74918.0
41,2020-07-06,2685.0,2610.0,2650.0,2685.0,84451.0
42,2020-07-07,2695.0,2600.0,2685.0,2660.0,80344.0
43,2020-07-08,2660.0,2600.0,2660.0,2625.0,62772.0
44,2020-07-09,2635.0,2560.0,2595.0,2600.0,92858.0
45,2020-07-10,2625.0,2505.0,2625.0,2505.0,124247.0
46,2020-07-13,2530.0,2400.0,2515.0,2450.0,159475.0
47,2020-07-14,2485.0,2420.0,2485.0,2480.0,93313.0
48,2020-07-15,2495.0,2435.0,2495.0,2445.0,95578.0
49,2020-07-16,2495.0,2435.0,2445.0,2445.0,92715.0
50,2020-07-17,2600.0,2440.0,2440.0,2585.0,137429.0
51,2020-07-20,2830.0,2535.0,2545.0,2640.0,1040457.0
52,2020-07-21,2670.0,2580.0,2645.0,2650.0,266878.0
53,2020-07-22,2690.0,2610.0,2690.0,2610.0,91857.0
54,2020-07-23,2635.0,2490.0,2635.0,2535.0,105068.0
55,2020-07-24,2535.0,2475.0,2535.0,2490.0,152747.0
56,2020-07-27,2510.0,2460.0,2490.0,2485.0,48780.0
57,2020-07-28,2540.0,2450.0,2510.0,2495.0,95055.0
58,2020-07-29,2495.0,2455.0,2495.0,2490.0,48363.0
59,2020-07-30,2555.0,2465.0,2470.0,2545.0,122752.0
60,2020-07-31,2585.0,2485.0,2545.0,2515.0,57981.0
61,2020-08-03,2530.0,2475.0,2485.0,2475.0,74673.0
62,2020-08-04,2525.0,2450.0,2475.0,2505.0,66710.0
63,2020-08-05,2515.0,2455.0,2515.0,2470.0,92323.0
64,2020-08-06,2470.0,2445.0,2450.0,2465.0,80161.0
65,2020-08-07,2510.0,2420.0,2510.0,2425.0,145073.0
66,2020-08-10,2465.0,2410.0,2465.0,2420.0,76651.0
67,2020-08-11,2445.0,2400.0,2430.0,2425.0,87135.0
68,2020-08-12,2435.0,2380.0,2425.0,2420.0,85921.0
69,2020-08-13,2470.0,2425.0,2430.0,2450.0,93110.0
70,2020-08-14,2450.0,2400.0,2450.0,2435.0,65739.0
71,2020-08-18,2505.0,2375.0,2440.0,2380.0,161650.0
72,2020-08-19,2475.0,2380.0,2410.0,2435.0,144215.0
73,2020-08-20,2445.0,2380.0,2400.0,2380.0,199808.0
74,2020-08-21,2405.0,2325.0,2380.0,2360.0,73387.0
75,2020-08-24,2350.0,2295.0,2340.0,2320.0,168849.0
76,2020-08-25,2350.0,2310.0,2320.0,2330.0,132610.0
77,2020-08-26,2340.0,2290.0,2330.0,2310.0,98632.0
78,2020-08-27,2315.0,2235.0,2290.0,2260.0,110825.0
79,2020-08-28,2295.0,2240.0,2260.0,2275.0,64361.0
80,2020-08-31,2320.0,2255.0,2280.0,2295.0,75586.0
81,2020-09-01,2340.0,2285.0,2295.0,2330.0,79525.0
82,2020-09-02,2430.0,2330.0,2330.0,2390.0,172726.0
83,2020-09-03,2445.0,2390.0,2430.0,2400.0,140433.0
84,2020-09-04,2390.0,2310.0,2310.0,2370.0,61173.0
85,2020-09-07,2430.0,2345.0,2430.0,2375.0,94239.0
86,2020-09-08,2420.0,2370.0,2405.0,2415.0,122411.0
87,2020-09-09,2410.0,2365.0,2410.0,2385.0,51254.0
88,2020-09-10,2600.0,2390.0,2410.0,2475.0,974844.0
89,2020-09-11,2525.0,2450.0,2475.0,2470.0,198155.0
90,2020-09-14,2600.0,2450.0,2450.0,2545.0,318610.0
91,2020-09-15,2585.0,2500.0,2585.0,2540.0,137967.0
92,2020-09-16,2560.0,2500.0,2540.0,2540.0,80464.0
93,2020-09-17,2545.0,2490.0,2535.0,2510.0,100899.0
94,2020-09-18,2530.0,2400.0,2500.0,2480.0,106674.0
95,2020-09-21,2520.0,2410.0,2520.0,2450.0,75746.0
96,2020-09-22,2460.0,2360.0,2460.0,2395.0,83669.0
97,2020-09-23,2455.0,2320.0,2405.0,2455.0,82971.0
98,2020-09-24,2495.0,2345.0,2495.0,2390.0,147430.0
99,2020-09-25,2450.0,2350.0,2390.0,2395.0,57042.0
100,2020-09-28,2445.0,2345.0,2345.0,2445.0,73189.0
101,2020-09-29,2530.0,2450.0,2470.0,2500.0,124853.0
102,2020-10-05,2525.0,2480.0,2525.0,2495.0,57113.0
103,2020-10-06,2520.0,2475.0,2495.0,2495.0,41762.0
104,2020-10-07,2510.0,2470.0,2495.0,2505.0,57238.0
105,2020-10-08,2510.0,2475.0,2510.0,2500.0,52574.0
106,2020-10-12,2520.0,2475.0,2500.0,2520.0,71535.0
107,2020-10-13,2550.0,2505.0,2525.0,2525.0,72812.0
108,2020-10-14,2550.0,2480.0,2550.0,2495.0,66221.0
109,2020-10-15,2500.0,2430.0,2495.0,2450.0,102457.0
110,2020-10-16,2460.0,2400.0,2440.0,2435.0,36147.0
111,2020-10-19,2460.0,2420.0,2435.0,2450.0,56468.0
112,2020-10-20,2485.0,2430.0,2470.0,2455.0,40817.0
113,2020-10-21,2490.0,2460.0,2490.0,2490.0,39071.0
114,2020-10-22,2540.0,2465.0,2490.0,2495.0,84628.0
115,2020-10-23,2540.0,2490.0,2515.0,2505.0,60912.0
116,2020-10-26,2510.0,2420.0,2505.0,2420.0,65624.0
117,2020-10-27,2445.0,2385.0,2405.0,2410.0,99237.0
118,2020-10-28,2445.0,2395.0,2415.0,2430.0,34486.0
119,2020-10-29,2425.0,2350.0,2425.0,2410.0,70874.0
120,2020-10-30,2450.0,2385.0,2450.0,2410.0,38097.0
121,2020-11-02,2410.0,2375.0,2385.0,2385.0,28069.0
122,2020-11-03,2425.0,2380.0,2385.0,2400.0,52740.0
123,2020-11-04,2400.0,2355.0,2400.0,2365.0,90309.0
124,2020-11-05,2430.0,2370.0,2375.0,2415.0,69442.0
125,2020-11-06,2440.0,2390.0,2415.0,2440.0,67835.0
126,2020-11-09,2470.0,2420.0,2465.0,2450.0,84095.0
127,2020-11-10,2490.0,2430.0,2450.0,2490.0,64064.0
128,2020-11-11,2510.0,2445.0,2490.0,2510.0,122320.0
