,index,High,Low,Open,Close,Volume
0,2020-04-22,12850.0,10350.0,10450.0,11900.0,22171727.0
1,2020-04-23,13400.0,11600.0,11800.0,12000.0,14325672.0
2,2020-04-24,12350.0,11150.0,12100.0,11200.0,3870746.0
3,2020-04-27,11850.0,11300.0,11450.0,11350.0,1906909.0
4,2020-04-28,11700.0,10750.0,11600.0,10900.0,1834546.0
5,2020-04-29,11250.0,10750.0,11000.0,10850.0,1709630.0
6,2020-05-04,11300.0,10650.0,10750.0,10950.0,1291241.0
7,2020-05-06,11300.0,10850.0,11150.0,11300.0,1079904.0
8,2020-05-07,11450.0,11000.0,11350.0,11050.0,832029.0
9,2020-05-08,11500.0,11100.0,11150.0,11350.0,1181558.0
10,2020-05-11,12000.0,11300.0,11500.0,11700.0,2518143.0
11,2020-05-12,12350.0,11600.0,11850.0,11800.0,2412803.0
12,2020-05-13,12350.0,11550.0,11600.0,11850.0,1981295.0
13,2020-05-14,12150.0,11550.0,12000.0,11550.0,1087102.0
14,2020-05-15,11750.0,11100.0,11700.0,11100.0,1215702.0
15,2020-05-18,11450.0,10950.0,11200.0,11250.0,738315.0
16,2020-05-19,12200.0,11250.0,11550.0,11300.0,3309033.0
17,2020-05-20,11750.0,11050.0,11200.0,11450.0,1370070.0
18,2020-05-21,11600.0,11250.0,11500.0,11500.0,710762.0
19,2020-05-22,12200.0,11450.0,11550.0,12050.0,3355455.0
20,2020-05-25,12250.0,11750.0,12250.0,12050.0,1860360.0
21,2020-05-26,12250.0,11800.0,12250.0,12000.0,1383707.0
22,2020-05-27,12050.0,11600.0,12000.0,11600.0,997365.0
23,2020-05-28,12000.0,11250.0,11650.0,11700.0,1421678.0
24,2020-05-29,11950.0,11300.0,11650.0,11500.0,857971.0
25,2020-06-01,11900.0,11600.0,11650.0,11900.0,970630.0
26,2020-06-02,12200.0,11700.0,11900.0,12000.0,1215963.0
27,2020-06-03,12150.0,11300.0,12100.0,11450.0,1305819.0
28,2020-06-04,11550.0,11000.0,11550.0,11100.0,1053552.0
29,2020-06-05,11650.0,11100.0,11100.0,11500.0,1330082.0
30,2020-06-08,11600.0,11350.0,11550.0,11350.0,454702.0
31,2020-06-09,13150.0,11350.0,11400.0,12550.0,15185887.0
32,2020-06-10,13300.0,12200.0,12400.0,12500.0,5196241.0
33,2020-06-11,13300.0,12400.0,12650.0,12750.0,4507291.0
34,2020-06-12,12250.0,11700.0,12050.0,12100.0,2542077.0
35,2020-06-15,12750.0,10750.0,12300.0,10750.0,3564822.0
36,2020-06-16,11850.0,11050.0,11300.0,11850.0,1804316.0
37,2020-06-17,12250.0,11550.0,11750.0,12150.0,1863885.0
38,2020-06-18,12600.0,11700.0,12500.0,11750.0,1704207.0
39,2020-06-19,11850.0,11350.0,11800.0,11650.0,963292.0
40,2020-06-22,11850.0,11350.0,11650.0,11450.0,721519.0
41,2020-06-23,11600.0,11050.0,11550.0,11300.0,854563.0
42,2020-06-24,11650.0,11250.0,11300.0,11300.0,678544.0
43,2020-06-25,11650.0,11100.0,11250.0,11300.0,1207001.0
44,2020-06-26,11550.0,11100.0,11450.0,11100.0,590738.0
45,2020-06-29,11400.0,10950.0,11050.0,10950.0,827874.0
46,2020-06-30,11250.0,10350.0,11150.0,10450.0,1034554.0
47,2020-07-01,10550.0,10050.0,10550.0,10100.0,705880.0
48,2020-07-02,10450.0,10050.0,10200.0,10300.0,496110.0
49,2020-07-03,10450.0,10100.0,10350.0,10250.0,453402.0
50,2020-07-06,10500.0,10200.0,10400.0,10300.0,399933.0
51,2020-07-07,10400.0,10150.0,10350.0,10250.0,317783.0
52,2020-07-08,10300.0,9990.0,10300.0,10100.0,591595.0
53,2020-07-09,10150.0,9780.0,10150.0,9820.0,925728.0
54,2020-07-10,9920.0,9690.0,9900.0,9790.0,503166.0
55,2020-07-13,10150.0,9830.0,9910.0,10150.0,488031.0
56,2020-07-14,10300.0,9990.0,10100.0,10050.0,449304.0
57,2020-07-15,10200.0,9960.0,10150.0,10050.0,398802.0
58,2020-07-16,10100.0,9870.0,10100.0,9940.0,372687.0
59,2020-07-17,10000.0,9810.0,9960.0,9830.0,265097.0
60,2020-07-20,9900.0,9700.0,9900.0,9720.0,352317.0
61,2020-07-21,10350.0,9730.0,9790.0,10050.0,840879.0
62,2020-07-22,10550.0,10000.0,10200.0,10550.0,1055109.0
63,2020-07-23,10750.0,10350.0,10600.0,10650.0,768774.0
64,2020-07-24,11200.0,10500.0,10650.0,10900.0,1562206.0
65,2020-07-27,11000.0,10450.0,10750.0,10700.0,610390.0
66,2020-07-28,10900.0,10600.0,10700.0,10750.0,350123.0
67,2020-07-29,10950.0,10550.0,10650.0,10650.0,348700.0
68,2020-07-30,10700.0,10400.0,10650.0,10550.0,615215.0
69,2020-07-31,12400.0,10600.0,12250.0,10650.0,6825728.0
70,2020-08-03,11150.0,10300.0,10700.0,11000.0,1855513.0
71,2020-08-04,11400.0,10900.0,11200.0,10950.0,1257945.0
72,2020-08-05,11800.0,11150.0,11250.0,11300.0,2276993.0
73,2020-08-06,11350.0,10900.0,11350.0,10900.0,993255.0
74,2020-08-07,11350.0,10900.0,11300.0,11000.0,893355.0
75,2020-08-10,11000.0,10650.0,10900.0,10950.0,718804.0
76,2020-08-11,11550.0,10750.0,11000.0,11550.0,1875099.0
77,2020-08-12,11600.0,10950.0,11450.0,11250.0,1780797.0
78,2020-08-13,11500.0,11050.0,11350.0,11100.0,811930.0
79,2020-08-14,11200.0,10550.0,11100.0,10600.0,704902.0
80,2020-08-18,10800.0,9940.0,10700.0,10000.0,902500.0
81,2020-08-19,10200.0,9980.0,10000.0,10000.0,536369.0
82,2020-08-20,10550.0,9930.0,10100.0,9960.0,911354.0
83,2020-08-21,10150.0,9900.0,10000.0,9960.0,429522.0
84,2020-08-24,10250.0,9970.0,10100.0,10100.0,431713.0
85,2020-08-25,10750.0,10100.0,10150.0,10550.0,913910.0
86,2020-08-26,10650.0,10300.0,10600.0,10500.0,647518.0
87,2020-08-27,10600.0,10150.0,10450.0,10250.0,754628.0
88,2020-08-28,11550.0,10250.0,10300.0,11200.0,3061434.0
89,2020-08-31,11700.0,11050.0,11350.0,11400.0,1967304.0
90,2020-09-01,11600.0,11200.0,11400.0,11350.0,740775.0
91,2020-09-02,11800.0,11100.0,11350.0,11600.0,1163674.0
92,2020-09-03,11950.0,11400.0,11500.0,11450.0,1352424.0
