,index,High,Low,Open,Close,Volume
35,2020-06-23,5900.0,5760.0,5880.0,5770.0,28330.0
36,2020-06-24,5840.0,5770.0,5830.0,5810.0,26802.0
37,2020-06-25,5830.0,5770.0,5830.0,5790.0,36972.0
38,2020-06-26,5870.0,5790.0,5870.0,5840.0,78358.0
39,2020-06-29,5740.0,5610.0,5730.0,5670.0,74905.0
40,2020-06-30,5740.0,5660.0,5710.0,5690.0,41730.0
41,2020-07-01,5720.0,5660.0,5700.0,5700.0,68801.0
42,2020-07-02,5720.0,5670.0,5680.0,5680.0,15580.0
43,2020-07-03,5690.0,5650.0,5680.0,5650.0,25599.0
44,2020-07-06,5650.0,5580.0,5620.0,5600.0,29186.0
45,2020-07-07,5630.0,5510.0,5630.0,5520.0,28841.0
46,2020-07-08,5710.0,5510.0,5520.0,5560.0,51693.0
47,2020-07-09,5670.0,5500.0,5510.0,5560.0,30138.0
48,2020-07-10,5570.0,5510.0,5570.0,5540.0,28722.0
49,2020-07-13,5560.0,5500.0,5560.0,5500.0,25414.0
50,2020-07-14,5600.0,5260.0,5510.0,5500.0,54348.0
51,2020-07-15,5520.0,5360.0,5470.0,5420.0,41024.0
52,2020-07-16,5490.0,5360.0,5420.0,5380.0,37319.0
53,2020-07-17,5400.0,5280.0,5400.0,5310.0,61476.0
54,2020-07-20,5370.0,5210.0,5230.0,5340.0,74065.0
55,2020-07-21,5360.0,5290.0,5340.0,5320.0,39301.0
56,2020-07-22,5360.0,5290.0,5290.0,5360.0,50587.0
57,2020-07-23,5410.0,5220.0,5410.0,5280.0,50212.0
58,2020-07-24,5350.0,5210.0,5350.0,5250.0,51989.0
59,2020-07-27,5350.0,5180.0,5350.0,5220.0,47683.0
60,2020-07-28,5240.0,5200.0,5230.0,5220.0,33088.0
61,2020-07-29,5330.0,5220.0,5240.0,5270.0,60053.0
62,2020-07-30,5340.0,5260.0,5320.0,5300.0,50346.0
63,2020-07-31,5390.0,5220.0,5240.0,5320.0,20994.0
64,2020-08-03,5350.0,5270.0,5320.0,5340.0,22265.0
65,2020-08-04,5400.0,5320.0,5350.0,5360.0,19014.0
66,2020-08-05,5450.0,5250.0,5390.0,5300.0,88336.0
67,2020-08-06,5330.0,5250.0,5290.0,5270.0,61264.0
68,2020-08-07,5270.0,5210.0,5270.0,5250.0,56274.0
69,2020-08-10,5340.0,5230.0,5240.0,5270.0,25882.0
70,2020-08-11,5310.0,5260.0,5300.0,5300.0,42514.0
71,2020-08-12,5380.0,5290.0,5290.0,5340.0,57490.0
72,2020-08-13,5450.0,5350.0,5350.0,5370.0,65771.0
73,2020-08-14,5480.0,5380.0,5470.0,5400.0,29469.0
74,2020-08-18,5400.0,5210.0,5330.0,5300.0,112544.0
75,2020-08-19,5340.0,5220.0,5220.0,5300.0,43477.0
76,2020-08-20,5330.0,5190.0,5300.0,5270.0,60184.0
77,2020-08-21,5380.0,5230.0,5270.0,5250.0,37393.0
78,2020-08-24,5370.0,5100.0,5370.0,5220.0,21596.0
79,2020-08-25,5320.0,5240.0,5320.0,5280.0,17818.0
80,2020-08-26,5330.0,5220.0,5310.0,5300.0,30917.0
81,2020-08-27,5320.0,5200.0,5250.0,5280.0,25749.0
82,2020-08-28,5290.0,5120.0,5290.0,5260.0,138116.0
83,2020-08-31,5290.0,5210.0,5260.0,5220.0,30562.0
84,2020-09-01,5290.0,5210.0,5290.0,5250.0,16045.0
85,2020-09-02,5290.0,5150.0,5250.0,5280.0,60474.0
86,2020-09-03,5300.0,5200.0,5300.0,5280.0,16240.0
87,2020-09-04,5280.0,5210.0,5240.0,5240.0,27019.0
88,2020-09-07,5280.0,5210.0,5250.0,5260.0,30564.0
89,2020-09-08,5290.0,5170.0,5260.0,5180.0,100291.0
90,2020-09-09,5230.0,5110.0,5170.0,5230.0,91346.0
91,2020-09-10,5240.0,5190.0,5240.0,5200.0,13097.0
92,2020-09-11,5210.0,5150.0,5200.0,5200.0,31365.0
93,2020-09-14,5220.0,5160.0,5180.0,5220.0,29908.0
94,2020-09-15,5250.0,5190.0,5220.0,5240.0,38205.0
95,2020-09-16,5250.0,5220.0,5250.0,5250.0,28381.0
96,2020-09-17,5250.0,5200.0,5250.0,5210.0,23352.0
97,2020-09-18,5270.0,5220.0,5250.0,5250.0,17275.0
98,2020-09-21,5270.0,5230.0,5250.0,5250.0,8228.0
99,2020-09-22,5280.0,5210.0,5260.0,5270.0,21113.0
100,2020-09-23,5270.0,5220.0,5270.0,5270.0,11395.0
101,2020-09-24,5260.0,5210.0,5210.0,5230.0,18529.0
102,2020-09-25,5270.0,5220.0,5230.0,5260.0,22364.0
103,2020-09-28,5300.0,5190.0,5300.0,5280.0,65233.0
104,2020-09-29,5320.0,5280.0,5320.0,5290.0,24096.0
105,2020-10-05,5320.0,5260.0,5290.0,5310.0,21743.0
106,2020-10-06,5420.0,5300.0,5330.0,5370.0,41725.0
107,2020-10-07,5460.0,5350.0,5400.0,5440.0,55662.0
108,2020-10-08,5470.0,5400.0,5450.0,5470.0,54046.0
109,2020-10-12,5480.0,5390.0,5470.0,5410.0,46602.0
110,2020-10-13,5470.0,5370.0,5470.0,5420.0,35331.0
111,2020-10-14,5480.0,5360.0,5480.0,5430.0,41714.0
112,2020-10-15,5460.0,5410.0,5460.0,5450.0,45926.0
113,2020-10-16,5480.0,5430.0,5460.0,5480.0,27177.0
114,2020-10-19,5580.0,5470.0,5490.0,5560.0,47318.0
115,2020-10-20,5620.0,5540.0,5580.0,5620.0,37811.0
116,2020-10-21,5700.0,5630.0,5680.0,5700.0,79978.0
117,2020-10-22,5750.0,5650.0,5730.0,5720.0,67341.0
118,2020-10-23,5810.0,5700.0,5710.0,5700.0,134457.0
119,2020-10-26,5860.0,5730.0,5860.0,5770.0,64602.0
120,2020-10-27,5840.0,5720.0,5790.0,5840.0,53545.0
121,2020-10-28,5880.0,5800.0,5840.0,5830.0,52642.0
122,2020-10-29,5820.0,5760.0,5780.0,5800.0,37284.0
123,2020-10-30,5810.0,5740.0,5750.0,5800.0,40899.0
124,2020-11-02,5800.0,5760.0,5760.0,5770.0,12425.0
125,2020-11-03,5800.0,5760.0,5800.0,5780.0,11498.0
126,2020-11-04,5810.0,5770.0,5780.0,5800.0,51575.0
127,2020-11-05,5880.0,5800.0,5810.0,5850.0,46274.0
128,2020-11-06,5850.0,5800.0,5820.0,5830.0,29696.0
129,2020-11-09,5830.0,5780.0,5830.0,5800.0,40637.0
130,2020-11-10,5950.0,5800.0,5800.0,5840.0,60255.0
131,2020-11-11,5840.0,5810.0,5830.0,5810.0,33521.0
