,index,High,Low,Open,Close,Volume
0,2020-05-08,10500.0,10000.0,10300.0,10350.0,190499.0
1,2020-05-11,10550.0,10050.0,10300.0,10200.0,115479.0
2,2020-05-12,10150.0,9700.0,10150.0,9920.0,191290.0
3,2020-05-13,9920.0,9510.0,9900.0,9850.0,153143.0
4,2020-05-14,10100.0,9700.0,9740.0,9870.0,130358.0
5,2020-05-15,11750.0,10000.0,10200.0,11100.0,2029346.0
6,2020-05-18,11700.0,10850.0,11250.0,11250.0,551280.0
7,2020-05-19,11700.0,10900.0,11400.0,11600.0,456953.0
8,2020-05-20,12300.0,11250.0,11600.0,12250.0,536789.0
9,2020-05-21,12650.0,12100.0,12450.0,12250.0,305948.0
10,2020-05-22,12250.0,11200.0,12250.0,11500.0,398322.0
11,2020-05-25,12350.0,11650.0,11650.0,12000.0,487741.0
12,2020-05-26,12250.0,11500.0,12150.0,12000.0,405546.0
13,2020-05-27,12700.0,11650.0,12100.0,12350.0,502572.0
14,2020-05-28,12600.0,11150.0,12350.0,11750.0,576707.0
15,2020-05-29,12200.0,11700.0,11800.0,11900.0,218028.0
16,2020-06-01,12550.0,11800.0,12150.0,12500.0,327962.0
17,2020-06-02,12650.0,12000.0,12650.0,12350.0,248159.0
18,2020-06-03,12400.0,11850.0,12400.0,11900.0,153972.0
19,2020-06-04,13250.0,11850.0,12050.0,13200.0,1309901.0
20,2020-06-05,13350.0,12750.0,13200.0,13150.0,506913.0
21,2020-06-08,13150.0,12800.0,13100.0,13100.0,207665.0
22,2020-06-09,13250.0,12750.0,13100.0,13000.0,389536.0
23,2020-06-10,13300.0,12800.0,13100.0,12850.0,271211.0
24,2020-06-11,13000.0,12150.0,12850.0,12600.0,444212.0
25,2020-06-12,12000.0,11050.0,11700.0,11450.0,1122568.0
26,2020-06-15,11750.0,10100.0,11500.0,10200.0,622387.0
27,2020-06-16,10900.0,10150.0,10700.0,10800.0,826047.0
28,2020-06-17,11300.0,10400.0,10750.0,11100.0,595612.0
29,2020-06-18,11300.0,10800.0,11200.0,11150.0,248843.0
30,2020-06-19,12050.0,10800.0,11100.0,11800.0,728634.0
31,2020-06-22,11800.0,10800.0,11800.0,11400.0,953264.0
32,2020-06-23,11450.0,10850.0,11400.0,10850.0,365966.0
33,2020-06-24,11450.0,10950.0,11050.0,11400.0,525341.0
34,2020-06-25,11250.0,10800.0,11050.0,11200.0,292332.0
35,2020-06-26,11200.0,9930.0,11200.0,10050.0,1168253.0
36,2020-06-29,10050.0,9260.0,10050.0,9770.0,745184.0
37,2020-06-30,9930.0,9540.0,9770.0,9720.0,356309.0
38,2020-07-01,11000.0,10000.0,10100.0,10450.0,1319361.0
39,2020-07-02,10550.0,10250.0,10450.0,10500.0,321423.0
