,index,High,Low,Open,Close,Volume
0,2020-05-08,24700.0,23950.0,24400.0,24250.0,438045.0
1,2020-05-11,26200.0,23850.0,24200.0,26000.0,1247342.0
2,2020-05-12,26350.0,24600.0,26150.0,25000.0,741073.0
3,2020-05-13,25650.0,24200.0,24900.0,25450.0,423694.0
4,2020-05-14,25400.0,23300.0,25200.0,23500.0,717929.0
5,2020-05-15,23700.0,22700.0,23700.0,23400.0,406251.0
6,2020-05-18,24350.0,23100.0,23650.0,23350.0,331267.0
7,2020-05-19,23650.0,22500.0,23400.0,23000.0,405850.0
8,2020-05-20,23450.0,22800.0,23000.0,23450.0,258157.0
9,2020-05-21,23550.0,22800.0,23550.0,23000.0,263637.0
10,2020-05-22,23200.0,22500.0,22900.0,22750.0,247470.0
11,2020-05-25,23050.0,22400.0,22850.0,22800.0,193958.0
12,2020-05-26,23050.0,22500.0,22550.0,22950.0,185315.0
13,2020-05-27,23150.0,22400.0,22950.0,22550.0,260839.0
14,2020-05-28,22950.0,21550.0,22650.0,21850.0,376315.0
15,2020-05-29,22150.0,21400.0,22000.0,21850.0,173046.0
16,2020-06-01,23100.0,21850.0,21950.0,23050.0,466457.0
17,2020-06-02,24800.0,22600.0,22850.0,24050.0,1580866.0
18,2020-06-03,26150.0,24400.0,24750.0,25450.0,2677967.0
19,2020-06-04,25850.0,24600.0,25700.0,25100.0,760646.0
20,2020-06-05,25800.0,23950.0,24750.0,25750.0,724435.0
21,2020-06-08,26750.0,25150.0,26750.0,25950.0,867450.0
22,2020-06-09,26800.0,25050.0,25950.0,26650.0,529509.0
23,2020-06-10,28600.0,26450.0,26500.0,27600.0,1823677.0
24,2020-06-11,31400.0,27750.0,28200.0,30000.0,2748662.0
25,2020-06-12,32450.0,28200.0,28350.0,31700.0,1626103.0
26,2020-06-15,32750.0,27000.0,31750.0,27150.0,1779732.0
27,2020-06-16,30350.0,28450.0,28800.0,30000.0,1172869.0
28,2020-06-17,30250.0,28000.0,29800.0,28700.0,814981.0
29,2020-06-18,29500.0,28200.0,28700.0,28600.0,521192.0
30,2020-06-19,29400.0,27700.0,29150.0,28750.0,719299.0
31,2020-06-22,28800.0,27250.0,28750.0,27600.0,618667.0
32,2020-06-23,28400.0,26900.0,27650.0,28200.0,726642.0
33,2020-06-24,28200.0,26900.0,28150.0,27200.0,533470.0
34,2020-06-25,27350.0,26250.0,26650.0,26500.0,430717.0
35,2020-06-26,27050.0,25850.0,26700.0,26500.0,367522.0
36,2020-06-29,26250.0,24900.0,26000.0,25250.0,460906.0
37,2020-06-30,25850.0,24400.0,25500.0,24850.0,441977.0
38,2020-07-01,25200.0,23900.0,24900.0,24100.0,488173.0
39,2020-07-02,24600.0,23650.0,24500.0,24500.0,412423.0
40,2020-07-03,24550.0,23800.0,24500.0,24400.0,251408.0
41,2020-07-06,25000.0,24100.0,24250.0,24500.0,381035.0
42,2020-07-07,24800.0,23750.0,24350.0,24050.0,332852.0
43,2020-07-08,24150.0,23300.0,23900.0,23500.0,296357.0
44,2020-07-09,24050.0,23250.0,23500.0,23450.0,241202.0
45,2020-07-10,24300.0,23150.0,23150.0,23900.0,295717.0
46,2020-07-13,26450.0,24000.0,24000.0,26450.0,985424.0
47,2020-07-14,26650.0,25500.0,26350.0,26250.0,323032.0
48,2020-07-15,27000.0,26050.0,26800.0,27000.0,479573.0
49,2020-07-16,27300.0,25800.0,27000.0,26350.0,487693.0
50,2020-07-17,26750.0,25500.0,26350.0,26450.0,211192.0
51,2020-07-20,26550.0,25700.0,26500.0,26400.0,183669.0
52,2020-07-21,28100.0,26300.0,26650.0,27750.0,823823.0
53,2020-07-22,28750.0,27700.0,28250.0,28500.0,670630.0
54,2020-07-23,29450.0,28000.0,28500.0,29050.0,677950.0
55,2020-07-24,29950.0,28700.0,28750.0,29200.0,628223.0
56,2020-07-27,30000.0,28700.0,29900.0,28800.0,453860.0
57,2020-07-28,29100.0,28050.0,29000.0,28750.0,407601.0
58,2020-07-29,28950.0,26800.0,28500.0,27100.0,854569.0
59,2020-07-30,27200.0,25750.0,26850.0,26000.0,681048.0
60,2020-07-31,26700.0,25900.0,25950.0,26050.0,330351.0
61,2020-08-03,28350.0,26450.0,27350.0,28000.0,724289.0
62,2020-08-04,29650.0,27700.0,28000.0,29600.0,705198.0
63,2020-08-05,31000.0,28800.0,29950.0,30000.0,1144513.0
64,2020-08-06,31200.0,29550.0,30550.0,30150.0,641879.0
65,2020-08-07,31100.0,29550.0,30400.0,30300.0,547132.0
66,2020-08-10,30800.0,29000.0,30800.0,29400.0,558655.0
67,2020-08-11,33850.0,28800.0,29250.0,33000.0,2740466.0
68,2020-08-12,34000.0,30050.0,33150.0,30850.0,1771518.0
69,2020-08-13,31300.0,30050.0,31200.0,30700.0,547229.0
70,2020-08-14,30750.0,29100.0,30650.0,29350.0,548963.0
71,2020-08-18,30300.0,28000.0,29400.0,28550.0,520450.0
72,2020-08-19,29700.0,28400.0,28400.0,29500.0,310351.0
73,2020-08-20,30900.0,28350.0,29600.0,28650.0,522569.0
74,2020-08-21,29400.0,28100.0,28700.0,28250.0,294050.0
75,2020-08-24,30000.0,28000.0,28200.0,29900.0,333007.0
76,2020-08-25,30850.0,29450.0,29900.0,30850.0,415435.0
77,2020-08-26,31600.0,30150.0,31600.0,30900.0,587234.0
78,2020-08-27,31550.0,30500.0,30950.0,30950.0,358469.0
79,2020-08-28,33500.0,31050.0,31250.0,32400.0,1193365.0
80,2020-08-31,33250.0,31500.0,33250.0,32850.0,556782.0
81,2020-09-01,33600.0,32050.0,32750.0,33150.0,523383.0
82,2020-09-02,33300.0,32050.0,33250.0,32300.0,377518.0
83,2020-09-03,35100.0,31950.0,32300.0,33750.0,1349591.0
84,2020-09-04,36600.0,32250.0,32250.0,35950.0,1245048.0
85,2020-09-07,37900.0,35050.0,36050.0,36650.0,793051.0
86,2020-09-08,39750.0,36750.0,37000.0,39050.0,996427.0
87,2020-09-09,39500.0,38050.0,38400.0,38700.0,552127.0
88,2020-09-10,39250.0,36900.0,39150.0,37600.0,602503.0
89,2020-09-11,41650.0,36400.0,37150.0,41000.0,1360746.0
90,2020-09-14,41500.0,39900.0,41500.0,40500.0,482136.0
91,2020-09-15,44100.0,40050.0,40100.0,43000.0,826187.0
