,index,High,Low,Open,Close,Volume
0,2020-05-04,28100.0,27400.0,28100.0,27500.0,66798.0
1,2020-05-06,28150.0,27500.0,27800.0,28000.0,51776.0
2,2020-05-07,29050.0,27850.0,28000.0,29000.0,38774.0
3,2020-05-08,29700.0,29100.0,29200.0,29450.0,31149.0
4,2020-05-11,30150.0,28650.0,29800.0,29950.0,52357.0
5,2020-05-12,30400.0,28700.0,29950.0,28900.0,55505.0
6,2020-05-13,28950.0,28100.0,28350.0,28900.0,40449.0
7,2020-05-14,29250.0,28450.0,28750.0,28900.0,36064.0
8,2020-05-15,29900.0,29000.0,29400.0,29900.0,35724.0
9,2020-05-18,29900.0,29000.0,29900.0,29200.0,32761.0
10,2020-05-19,30350.0,29500.0,29500.0,29900.0,40008.0
11,2020-05-20,29900.0,29550.0,29850.0,29650.0,22069.0
12,2020-05-21,29850.0,29250.0,29700.0,29650.0,26333.0
13,2020-05-22,29900.0,29050.0,29900.0,29050.0,27271.0
14,2020-05-25,29400.0,28900.0,29300.0,29200.0,19242.0
15,2020-05-26,30400.0,29150.0,29200.0,30400.0,63498.0
16,2020-05-27,30300.0,29550.0,30250.0,29700.0,51864.0
17,2020-05-28,30000.0,28850.0,29800.0,29150.0,56677.0
18,2020-05-29,29200.0,28700.0,29150.0,28700.0,57546.0
19,2020-06-01,29400.0,28700.0,28700.0,29300.0,27531.0
20,2020-06-02,29600.0,29000.0,29100.0,29600.0,29749.0
21,2020-06-03,30350.0,29650.0,29650.0,30200.0,59015.0
22,2020-06-04,30600.0,30000.0,30300.0,30500.0,51858.0
23,2020-06-05,31500.0,30350.0,30500.0,31250.0,53175.0
24,2020-06-08,33700.0,31400.0,31700.0,33500.0,112190.0
25,2020-06-09,34650.0,31900.0,33600.0,31950.0,79881.0
26,2020-06-10,32300.0,30900.0,31950.0,30900.0,130324.0
27,2020-06-11,31650.0,30550.0,30650.0,31300.0,53170.0
28,2020-06-12,32200.0,29800.0,29900.0,32200.0,56890.0
29,2020-06-15,31750.0,30250.0,31350.0,30600.0,67608.0
30,2020-06-16,32150.0,30800.0,30850.0,32050.0,81670.0
31,2020-06-17,32150.0,31400.0,32000.0,31750.0,44468.0
32,2020-06-18,31900.0,30600.0,31450.0,31550.0,41665.0
33,2020-06-19,32000.0,31150.0,31600.0,31350.0,40880.0
34,2020-06-22,31700.0,30900.0,30900.0,31350.0,30639.0
35,2020-06-23,31900.0,30900.0,31400.0,31200.0,21923.0
36,2020-06-24,31500.0,30950.0,31200.0,31000.0,17602.0
37,2020-06-25,31100.0,30000.0,30400.0,30000.0,32372.0
38,2020-06-26,31200.0,30250.0,31200.0,30500.0,40452.0
39,2020-06-29,30200.0,28550.0,29450.0,29400.0,28568.0
40,2020-06-30,30700.0,29450.0,29450.0,30450.0,28601.0
41,2020-07-01,31000.0,30050.0,31000.0,30200.0,19478.0
42,2020-07-02,30450.0,29850.0,30050.0,30000.0,11563.0
43,2020-07-03,30250.0,29900.0,29950.0,30050.0,12257.0
44,2020-07-06,30450.0,29900.0,30450.0,30000.0,17745.0
45,2020-07-07,30550.0,30000.0,30200.0,30300.0,18764.0
46,2020-07-08,30500.0,30050.0,30400.0,30500.0,14615.0
47,2020-07-09,30800.0,30300.0,30750.0,30600.0,22945.0
48,2020-07-10,30650.0,29750.0,30400.0,29800.0,24873.0
49,2020-07-13,30100.0,29500.0,29800.0,29850.0,18523.0
50,2020-07-14,29950.0,29400.0,29800.0,29800.0,23793.0
51,2020-07-15,30550.0,29750.0,29900.0,30150.0,31239.0
52,2020-07-16,30450.0,29800.0,29850.0,29900.0,17142.0
53,2020-07-17,30450.0,29650.0,30450.0,29800.0,18643.0
54,2020-07-20,30100.0,29550.0,29900.0,29700.0,14023.0
55,2020-07-21,29800.0,29100.0,29650.0,29150.0,53608.0
56,2020-07-22,29800.0,29150.0,29350.0,29400.0,19962.0
57,2020-07-23,29550.0,29050.0,29450.0,29150.0,28152.0
58,2020-07-24,29200.0,28500.0,29100.0,28700.0,41169.0
59,2020-07-27,29400.0,28600.0,28950.0,29300.0,16146.0
60,2020-07-28,29750.0,29000.0,29050.0,29250.0,25370.0
61,2020-07-29,29500.0,28950.0,29250.0,29250.0,17499.0
62,2020-07-30,30250.0,29200.0,29200.0,29650.0,35445.0
63,2020-07-31,30000.0,29350.0,29700.0,29700.0,34780.0
64,2020-08-03,30000.0,29200.0,30000.0,29200.0,31264.0
65,2020-08-04,29650.0,29050.0,29050.0,29050.0,37830.0
66,2020-08-05,30050.0,29050.0,29050.0,29900.0,46192.0
67,2020-08-06,30850.0,29650.0,29800.0,30300.0,58650.0
68,2020-08-07,30750.0,29950.0,30300.0,30350.0,38488.0
69,2020-08-10,31850.0,30050.0,30350.0,31200.0,93894.0
70,2020-08-11,31400.0,30750.0,31350.0,31100.0,48191.0
71,2020-08-12,31450.0,30200.0,30950.0,30850.0,49735.0
72,2020-08-13,31250.0,30150.0,30700.0,30450.0,55188.0
73,2020-08-14,31000.0,30200.0,30500.0,30750.0,60958.0
74,2020-08-18,30700.0,29900.0,30100.0,30050.0,54067.0
75,2020-08-19,30200.0,29400.0,30000.0,29750.0,50996.0
76,2020-08-20,29750.0,27500.0,29750.0,27650.0,76149.0
77,2020-08-21,28200.0,27500.0,27700.0,27950.0,29168.0
78,2020-08-24,27950.0,27150.0,27550.0,27900.0,25533.0
79,2020-08-25,28550.0,27750.0,28000.0,28450.0,26749.0
80,2020-08-26,28350.0,27600.0,28300.0,28100.0,53059.0
81,2020-08-27,28100.0,27300.0,28100.0,27400.0,51909.0
82,2020-08-28,27450.0,26900.0,27400.0,26950.0,70154.0
83,2020-08-31,27650.0,26950.0,26950.0,27300.0,38235.0
84,2020-09-01,27900.0,27100.0,27100.0,27900.0,33901.0
85,2020-09-02,28800.0,27700.0,28300.0,28750.0,52732.0
86,2020-09-03,29100.0,28550.0,28550.0,28900.0,30273.0
87,2020-09-04,28600.0,27800.0,28600.0,28150.0,36288.0
88,2020-09-07,28800.0,27950.0,28050.0,28750.0,27916.0
89,2020-09-08,29250.0,28650.0,28750.0,28950.0,28131.0
90,2020-09-09,28850.0,28300.0,28850.0,28500.0,17906.0
91,2020-09-10,28900.0,28350.0,28500.0,28450.0,34805.0
92,2020-09-11,28650.0,27950.0,28250.0,28250.0,26652.0
93,2020-09-14,28950.0,28050.0,28350.0,28950.0,26060.0
94,2020-09-15,29400.0,28600.0,28650.0,29400.0,31965.0
95,2020-09-16,29300.0,28750.0,29100.0,28800.0,17103.0
96,2020-09-17,29000.0,28450.0,28700.0,28700.0,22671.0
97,2020-09-18,28850.0,28250.0,28700.0,28300.0,25033.0
98,2020-09-21,28450.0,27750.0,28050.0,27850.0,25892.0
99,2020-09-22,27950.0,27200.0,27850.0,27200.0,36386.0
100,2020-09-23,27750.0,27100.0,27200.0,27200.0,26886.0
101,2020-09-24,27400.0,26200.0,27400.0,26500.0,38520.0
102,2020-09-25,27000.0,26500.0,26500.0,26550.0,20903.0
103,2020-09-28,27100.0,26600.0,26650.0,26750.0,19202.0
104,2020-09-29,27650.0,26950.0,27200.0,27600.0,22672.0
105,2020-10-05,28100.0,27550.0,28000.0,27900.0,42610.0
106,2020-10-06,28100.0,27550.0,27800.0,27900.0,23579.0
107,2020-10-07,28700.0,27700.0,27900.0,28650.0,43150.0
108,2020-10-08,29050.0,28450.0,29000.0,28600.0,26545.0
109,2020-10-12,28800.0,28150.0,28700.0,28550.0,17658.0
110,2020-10-13,28500.0,28150.0,28250.0,28300.0,19738.0
111,2020-10-14,28500.0,27950.0,28300.0,27950.0,26651.0
112,2020-10-15,28200.0,27550.0,27900.0,27750.0,12405.0
113,2020-10-16,28150.0,27400.0,27800.0,27750.0,19100.0
114,2020-10-19,28150.0,27600.0,27600.0,27850.0,18655.0
115,2020-10-20,28100.0,27550.0,27850.0,27700.0,20637.0
116,2020-10-21,28200.0,27700.0,27700.0,28150.0,17793.0
