,index,High,Low,Open,Close,Volume
78,2020-08-24,1420.0,1360.0,1405.0,1410.0,376473.0
79,2020-08-25,1430.0,1390.0,1405.0,1420.0,391023.0
80,2020-08-26,1445.0,1410.0,1430.0,1430.0,671440.0
81,2020-08-27,1450.0,1395.0,1445.0,1410.0,442161.0
82,2020-08-28,1430.0,1400.0,1410.0,1405.0,299469.0
83,2020-08-31,1455.0,1410.0,1420.0,1430.0,735493.0
84,2020-09-01,1520.0,1430.0,1445.0,1505.0,2255885.0
85,2020-09-02,1530.0,1480.0,1520.0,1510.0,754913.0
86,2020-09-03,1520.0,1485.0,1510.0,1505.0,526886.0
87,2020-09-04,1505.0,1445.0,1460.0,1505.0,604786.0
88,2020-09-07,1560.0,1495.0,1510.0,1540.0,1945504.0
89,2020-09-08,1605.0,1530.0,1545.0,1590.0,2581406.0
90,2020-09-09,1580.0,1535.0,1555.0,1555.0,1035175.0
91,2020-09-10,1585.0,1535.0,1580.0,1550.0,996457.0
92,2020-09-11,1640.0,1560.0,1565.0,1605.0,3630237.0
93,2020-09-14,1625.0,1575.0,1620.0,1595.0,1175118.0
94,2020-09-15,1600.0,1575.0,1590.0,1590.0,608872.0
95,2020-09-16,1605.0,1555.0,1585.0,1565.0,808804.0
96,2020-09-17,1570.0,1515.0,1565.0,1540.0,677929.0
97,2020-09-18,1540.0,1500.0,1540.0,1530.0,514015.0
98,2020-09-21,1525.0,1480.0,1520.0,1490.0,632721.0
99,2020-09-22,1490.0,1405.0,1475.0,1415.0,752469.0
100,2020-09-23,1450.0,1390.0,1435.0,1425.0,381870.0
101,2020-09-24,1425.0,1375.0,1395.0,1400.0,367024.0
102,2020-09-25,1425.0,1380.0,1400.0,1385.0,414198.0
103,2020-09-28,1430.0,1385.0,1390.0,1425.0,294404.0
104,2020-09-29,1450.0,1425.0,1425.0,1435.0,258209.0
105,2020-10-05,1470.0,1425.0,1435.0,1470.0,350357.0
106,2020-10-06,1485.0,1420.0,1470.0,1450.0,481509.0
107,2020-10-07,1460.0,1430.0,1440.0,1440.0,211583.0
108,2020-10-08,1455.0,1430.0,1440.0,1440.0,327076.0
109,2020-10-12,1460.0,1425.0,1440.0,1460.0,399670.0
110,2020-10-13,1465.0,1435.0,1465.0,1455.0,286404.0
111,2020-10-14,1470.0,1425.0,1450.0,1435.0,266920.0
112,2020-10-15,1435.0,1385.0,1435.0,1405.0,464776.0
113,2020-10-16,1415.0,1360.0,1405.0,1380.0,473019.0
114,2020-10-19,1405.0,1340.0,1355.0,1380.0,598573.0
115,2020-10-20,1390.0,1330.0,1375.0,1335.0,558789.0
116,2020-10-21,1355.0,1325.0,1345.0,1345.0,399847.0
117,2020-10-22,1350.0,1330.0,1335.0,1335.0,345501.0
118,2020-10-23,1355.0,1330.0,1340.0,1340.0,214880.0
119,2020-10-26,1365.0,1325.0,1355.0,1335.0,308932.0
120,2020-10-27,1335.0,1305.0,1305.0,1315.0,266629.0
121,2020-10-28,1355.0,1310.0,1325.0,1350.0,206768.0
122,2020-10-29,1435.0,1310.0,1310.0,1375.0,1481566.0
123,2020-10-30,1410.0,1335.0,1385.0,1345.0,489393.0
124,2020-11-02,1365.0,1330.0,1330.0,1355.0,207527.0
125,2020-11-03,1380.0,1350.0,1360.0,1355.0,416600.0
126,2020-11-04,1395.0,1345.0,1365.0,1360.0,500139.0
127,2020-11-05,1490.0,1355.0,1370.0,1455.0,1633983.0
128,2020-11-06,1440.0,1390.0,1435.0,1425.0,950425.0
129,2020-11-09,1640.0,1465.0,1495.0,1580.0,10077373.0
130,2020-11-10,1790.0,1530.0,1595.0,1600.0,26018094.0
131,2020-11-11,1680.0,1585.0,1675.0,1620.0,7939606.0
