,index,High,Low,Open,Close,Volume
54,2020-07-10,4480.0,4240.0,4420.0,4320.0,415680.0
55,2020-07-13,4350.0,4200.0,4315.0,4350.0,168389.0
56,2020-07-14,4410.0,4275.0,4300.0,4345.0,216012.0
57,2020-07-15,4360.0,4285.0,4310.0,4300.0,114448.0
58,2020-07-16,4380.0,4265.0,4305.0,4300.0,216905.0
59,2020-07-17,4355.0,4270.0,4340.0,4320.0,149926.0
60,2020-07-20,4340.0,4190.0,4340.0,4245.0,158323.0
61,2020-07-21,4305.0,4140.0,4250.0,4235.0,220137.0
62,2020-07-22,4480.0,4215.0,4275.0,4360.0,594093.0
63,2020-07-23,4425.0,4220.0,4360.0,4260.0,269291.0
64,2020-07-24,4300.0,4140.0,4220.0,4285.0,152386.0
65,2020-07-27,4350.0,4230.0,4280.0,4315.0,141933.0
66,2020-07-28,4335.0,4255.0,4320.0,4300.0,132590.0
67,2020-07-29,4360.0,4265.0,4300.0,4310.0,152706.0
68,2020-07-30,5320.0,4285.0,4370.0,4740.0,14054124.0
69,2020-07-31,4905.0,4620.0,4705.0,4740.0,2695925.0
70,2020-08-03,4845.0,4575.0,4695.0,4575.0,949022.0
71,2020-08-04,4675.0,4490.0,4555.0,4610.0,537126.0
72,2020-08-05,4630.0,4505.0,4570.0,4530.0,319014.0
73,2020-08-06,4660.0,4490.0,4530.0,4505.0,410337.0
74,2020-08-07,4540.0,4415.0,4530.0,4455.0,346260.0
75,2020-08-10,4500.0,4405.0,4425.0,4495.0,212332.0
76,2020-08-11,4665.0,4490.0,4560.0,4555.0,589500.0
77,2020-08-12,4580.0,4380.0,4560.0,4430.0,362888.0
78,2020-08-13,4540.0,4380.0,4430.0,4455.0,280231.0
79,2020-08-14,4475.0,4280.0,4475.0,4305.0,334782.0
80,2020-08-18,4260.0,3820.0,4240.0,4005.0,524017.0
81,2020-08-19,4120.0,3970.0,4000.0,4085.0,189921.0
82,2020-08-20,4130.0,3775.0,4095.0,3800.0,423819.0
83,2020-08-21,3925.0,3710.0,3805.0,3905.0,198424.0
84,2020-08-24,4080.0,3830.0,3840.0,4050.0,142350.0
85,2020-08-25,4140.0,4060.0,4075.0,4130.0,148016.0
86,2020-08-26,4185.0,4045.0,4130.0,4135.0,187829.0
87,2020-08-27,4170.0,4050.0,4150.0,4165.0,186860.0
88,2020-08-28,4290.0,4135.0,4165.0,4245.0,275514.0
89,2020-08-31,4300.0,4125.0,4295.0,4150.0,165245.0
90,2020-09-01,4220.0,4110.0,4150.0,4210.0,114161.0
91,2020-09-02,4250.0,4120.0,4210.0,4160.0,114476.0
92,2020-09-03,4510.0,4160.0,4165.0,4410.0,1090329.0
93,2020-09-04,5730.0,4280.0,4300.0,5730.0,6322909.0
94,2020-09-07,7250.0,6070.0,6480.0,6400.0,22814772.0
95,2020-09-08,6890.0,6270.0,6730.0,6270.0,5487415.0
96,2020-09-09,6620.0,6000.0,6200.0,6190.0,4132327.0
97,2020-09-10,6690.0,6080.0,6210.0,6120.0,3804937.0
98,2020-09-11,6360.0,5970.0,6000.0,6360.0,2156738.0
99,2020-09-14,6170.0,5830.0,6110.0,5920.0,2030977.0
100,2020-09-15,6030.0,5680.0,5950.0,6010.0,1244867.0
101,2020-09-16,6260.0,5880.0,5910.0,6060.0,1399991.0
102,2020-09-17,6050.0,5610.0,6030.0,5640.0,895497.0
103,2020-09-18,5820.0,5440.0,5690.0,5770.0,766225.0
104,2020-09-21,5730.0,5290.0,5730.0,5450.0,691652.0
105,2020-09-22,5480.0,4945.0,5450.0,5050.0,1086479.0
106,2020-09-23,5250.0,4830.0,5170.0,5050.0,607344.0
107,2020-09-24,5250.0,4835.0,4880.0,4835.0,619878.0
108,2020-09-25,5110.0,4885.0,4920.0,5040.0,581349.0
109,2020-09-28,5330.0,5030.0,5120.0,5200.0,472250.0
110,2020-09-29,5220.0,4935.0,5220.0,5030.0,661628.0
111,2020-10-05,5480.0,4985.0,5060.0,5360.0,815788.0
112,2020-10-06,5770.0,5300.0,5370.0,5400.0,1246807.0
113,2020-10-07,5540.0,5340.0,5400.0,5450.0,256402.0
114,2020-10-08,5630.0,5370.0,5550.0,5580.0,438629.0
115,2020-10-12,5660.0,5400.0,5640.0,5440.0,413714.0
116,2020-10-13,5960.0,5540.0,5540.0,5760.0,2836054.0
117,2020-10-14,5770.0,5460.0,5760.0,5540.0,634547.0
118,2020-10-15,5570.0,5280.0,5540.0,5370.0,412652.0
119,2020-10-16,6950.0,5170.0,5370.0,6060.0,34102096.0
120,2020-10-19,6580.0,5760.0,5830.0,6040.0,11189265.0
121,2020-10-20,6400.0,5860.0,5920.0,6200.0,6407413.0
122,2020-10-21,7060.0,6130.0,6220.0,7010.0,14217165.0
123,2020-10-22,6840.0,6400.0,6800.0,6400.0,4666973.0
124,2020-10-23,6360.0,5880.0,6350.0,5950.0,2828489.0
125,2020-10-26,5910.0,5500.0,5850.0,5500.0,1283312.0
126,2020-10-27,5680.0,5260.0,5400.0,5340.0,1241356.0
127,2020-10-28,5630.0,5340.0,5340.0,5530.0,878368.0
128,2020-10-29,5460.0,5250.0,5430.0,5390.0,647805.0
129,2020-10-30,5770.0,5400.0,5540.0,5490.0,1287152.0
130,2020-11-02,6120.0,5490.0,5490.0,5880.0,2504750.0
131,2020-11-03,6020.0,5800.0,5930.0,5830.0,889081.0
132,2020-11-04,6000.0,5440.0,5900.0,5530.0,1973814.0
133,2020-11-05,5990.0,5630.0,5790.0,5810.0,1308750.0
134,2020-11-06,6080.0,5760.0,5840.0,5880.0,1452140.0
135,2020-11-09,6590.0,5890.0,6000.0,6310.0,4365896.0
136,2020-11-10,6440.0,6050.0,6310.0,6420.0,1237752.0
137,2020-11-11,6400.0,6140.0,6370.0,6190.0,827113.0
