,index,High,Low,Open,Close,Volume
41,2020-07-01,6060.0,5800.0,6060.0,5810.0,5477242.0
42,2020-07-02,5920.0,5710.0,5820.0,5890.0,4066194.0
43,2020-07-03,5930.0,5790.0,5920.0,5880.0,2874348.0
44,2020-07-06,5900.0,5770.0,5880.0,5870.0,4318297.0
45,2020-07-07,5920.0,5700.0,5910.0,5730.0,6339557.0
46,2020-07-08,5760.0,5650.0,5690.0,5720.0,4515452.0
47,2020-07-09,5780.0,5680.0,5770.0,5750.0,4721365.0
48,2020-07-10,5740.0,5500.0,5700.0,5520.0,5445413.0
49,2020-07-13,5740.0,5460.0,5520.0,5690.0,5938867.0
50,2020-07-14,5670.0,5540.0,5650.0,5610.0,3040718.0
51,2020-07-15,5890.0,5680.0,5700.0,5750.0,7514417.0
52,2020-07-16,5810.0,5730.0,5800.0,5760.0,3187838.0
53,2020-07-17,5830.0,5680.0,5760.0,5690.0,3192570.0
54,2020-07-20,5730.0,5600.0,5650.0,5640.0,3072977.0
55,2020-07-21,6330.0,5630.0,5640.0,5970.0,28432176.0
56,2020-07-22,6040.0,5780.0,6020.0,5780.0,8069119.0
57,2020-07-23,5770.0,5640.0,5770.0,5700.0,5198836.0
58,2020-07-24,5690.0,5600.0,5630.0,5620.0,3823800.0
59,2020-07-27,5740.0,5580.0,5590.0,5650.0,3294072.0
60,2020-07-28,5750.0,5630.0,5670.0,5680.0,3613044.0
61,2020-07-29,5700.0,5610.0,5650.0,5680.0,2718210.0
62,2020-07-30,5740.0,5660.0,5730.0,5670.0,3138197.0
63,2020-07-31,5920.0,5690.0,5720.0,5720.0,8446038.0
64,2020-08-03,5540.0,5280.0,5480.0,5370.0,10302925.0
65,2020-08-04,5540.0,5370.0,5370.0,5440.0,5091488.0
66,2020-08-05,5460.0,5360.0,5440.0,5390.0,3081380.0
67,2020-08-06,5490.0,5410.0,5480.0,5470.0,3456196.0
68,2020-08-07,5530.0,5390.0,5520.0,5440.0,3182058.0
69,2020-08-10,5470.0,5320.0,5390.0,5450.0,3807126.0
70,2020-08-11,5720.0,5460.0,5480.0,5690.0,9897702.0
71,2020-08-12,5700.0,5520.0,5690.0,5660.0,4851979.0
72,2020-08-13,5770.0,5580.0,5740.0,5650.0,4920040.0
73,2020-08-14,5820.0,5610.0,5650.0,5750.0,7401071.0
74,2020-08-18,5750.0,5360.0,5710.0,5390.0,6106960.0
75,2020-08-19,5520.0,5400.0,5490.0,5430.0,2354233.0
76,2020-08-20,5410.0,5100.0,5400.0,5100.0,6376963.0
77,2020-08-21,5270.0,5080.0,5160.0,5170.0,2901514.0
78,2020-08-24,5210.0,5060.0,5110.0,5170.0,2588040.0
79,2020-08-25,5490.0,5210.0,5300.0,5390.0,5981996.0
80,2020-08-26,5550.0,5330.0,5450.0,5410.0,4907932.0
81,2020-08-27,5440.0,5200.0,5440.0,5220.0,4087313.0
82,2020-08-28,5340.0,5220.0,5270.0,5250.0,3136864.0
83,2020-08-31,5400.0,5160.0,5340.0,5160.0,5494942.0
84,2020-09-01,5350.0,5120.0,5130.0,5300.0,4510754.0
85,2020-09-02,5340.0,5200.0,5310.0,5260.0,3062705.0
86,2020-09-03,5320.0,5220.0,5280.0,5270.0,3949755.0
87,2020-09-04,5220.0,5120.0,5120.0,5190.0,3794855.0
88,2020-09-07,5550.0,5120.0,5190.0,5490.0,11770081.0
89,2020-09-08,5680.0,5400.0,5670.0,5400.0,7724196.0
90,2020-09-09,5340.0,5270.0,5280.0,5270.0,3881575.0
91,2020-09-10,5540.0,5290.0,5350.0,5480.0,6662199.0
92,2020-09-11,5580.0,5360.0,5430.0,5560.0,5091934.0
93,2020-09-14,5660.0,5530.0,5580.0,5540.0,5168214.0
94,2020-09-15,5590.0,5450.0,5590.0,5540.0,2988664.0
95,2020-09-16,5620.0,5500.0,5590.0,5510.0,5208344.0
96,2020-09-17,5570.0,5420.0,5540.0,5420.0,3058792.0
97,2020-09-18,5480.0,5360.0,5440.0,5440.0,2083741.0
98,2020-09-21,5490.0,5380.0,5390.0,5420.0,2944621.0
99,2020-09-22,5440.0,5210.0,5400.0,5230.0,4038823.0
100,2020-09-23,5280.0,5130.0,5250.0,5200.0,2673473.0
101,2020-09-24,5150.0,5050.0,5100.0,5050.0,3950906.0
102,2020-09-25,5250.0,5120.0,5200.0,5150.0,3249896.0
103,2020-09-28,5270.0,5140.0,5160.0,5220.0,1729201.0
104,2020-09-29,5360.0,5240.0,5290.0,5330.0,2771890.0
105,2020-10-05,5350.0,5240.0,5330.0,5280.0,3115790.0
106,2020-10-06,5310.0,5230.0,5310.0,5230.0,2290768.0
107,2020-10-07,5350.0,5170.0,5220.0,5340.0,2350900.0
108,2020-10-08,5410.0,5290.0,5360.0,5330.0,2744079.0
109,2020-10-12,5380.0,5290.0,5380.0,5340.0,2030995.0
110,2020-10-13,5360.0,5260.0,5350.0,5300.0,1995999.0
111,2020-10-14,5340.0,5220.0,5310.0,5220.0,2130807.0
112,2020-10-15,5240.0,5160.0,5220.0,5180.0,1760663.0
113,2020-10-16,5270.0,5150.0,5190.0,5200.0,2138164.0
114,2020-10-19,5300.0,5220.0,5230.0,5220.0,1856587.0
115,2020-10-20,5220.0,5150.0,5180.0,5200.0,1552547.0
116,2020-10-21,5230.0,5170.0,5200.0,5220.0,1295782.0
117,2020-10-22,5210.0,5160.0,5200.0,5200.0,1362838.0
118,2020-10-23,5250.0,5180.0,5250.0,5200.0,1357641.0
119,2020-10-26,5200.0,5150.0,5160.0,5150.0,1951501.0
120,2020-10-27,5140.0,5080.0,5090.0,5100.0,2218693.0
121,2020-10-28,5130.0,5060.0,5070.0,5110.0,1573766.0
122,2020-10-29,5070.0,5010.0,5040.0,5050.0,2310390.0
123,2020-10-30,5210.0,5010.0,5040.0,5050.0,3876048.0
124,2020-11-02,5120.0,5040.0,5100.0,5060.0,1487565.0
125,2020-11-03,5150.0,5060.0,5060.0,5080.0,2078279.0
126,2020-11-04,5200.0,5080.0,5120.0,5150.0,2935851.0
127,2020-11-05,5250.0,5110.0,5180.0,5240.0,3079525.0
128,2020-11-06,5320.0,5150.0,5310.0,5170.0,2702143.0
129,2020-11-09,5620.0,5190.0,5190.0,5600.0,16447165.0
130,2020-11-10,5950.0,5550.0,5790.0,5880.0,22682330.0
131,2020-11-11,6220.0,5800.0,5900.0,6010.0,19657488.0
