,index,High,Low,Open,Close,Volume
0,2020-04-22,18500.0,15600.0,15800.0,17400.0,324446.0
1,2020-04-23,20150.0,17550.0,18100.0,19400.0,737095.0
2,2020-04-24,19250.0,17950.0,19050.0,18000.0,196563.0
3,2020-04-27,19950.0,18500.0,18550.0,19500.0,315391.0
4,2020-04-28,19650.0,18550.0,19400.0,18750.0,111974.0
5,2020-04-29,19100.0,18050.0,19100.0,18100.0,78176.0
6,2020-05-04,18900.0,17800.0,17800.0,18250.0,82795.0
7,2020-05-06,19850.0,18500.0,18600.0,19250.0,169558.0
8,2020-05-07,21100.0,18700.0,19950.0,19600.0,442939.0
9,2020-05-08,20150.0,19000.0,19400.0,20050.0,162541.0
10,2020-05-11,21000.0,19750.0,20700.0,19750.0,192575.0
11,2020-05-12,20200.0,19100.0,20000.0,19650.0,95002.0
12,2020-05-13,19900.0,19200.0,19200.0,19650.0,41611.0
13,2020-05-14,20450.0,19750.0,19900.0,20100.0,95408.0
14,2020-05-15,21550.0,20150.0,20500.0,20150.0,263143.0
15,2020-05-18,20800.0,19500.0,20750.0,19600.0,82653.0
16,2020-05-19,19500.0,18350.0,19400.0,19300.0,137753.0
17,2020-05-20,19550.0,19100.0,19400.0,19550.0,38331.0
18,2020-05-21,19500.0,19200.0,19500.0,19250.0,27013.0
19,2020-05-22,19400.0,18350.0,19250.0,18550.0,80047.0
20,2020-05-25,19150.0,18300.0,18650.0,19150.0,57469.0
21,2020-05-26,19350.0,18750.0,19350.0,18950.0,40646.0
22,2020-05-27,19100.0,18500.0,18950.0,18550.0,44635.0
23,2020-05-28,18700.0,17650.0,18550.0,18050.0,72130.0
24,2020-05-29,18350.0,17250.0,18350.0,17600.0,58878.0
25,2020-06-01,18300.0,17450.0,17450.0,18100.0,39453.0
26,2020-06-02,18150.0,17750.0,18050.0,17800.0,58750.0
27,2020-06-03,18500.0,17900.0,18000.0,18150.0,40102.0
28,2020-06-04,18400.0,17900.0,18400.0,18000.0,21660.0
29,2020-06-05,19050.0,18250.0,18250.0,18450.0,67490.0
30,2020-06-08,18750.0,18150.0,18450.0,18650.0,30094.0
31,2020-06-09,18750.0,18000.0,18600.0,18200.0,37568.0
32,2020-06-10,18500.0,18050.0,18200.0,18050.0,17433.0
33,2020-06-11,18250.0,17750.0,18000.0,18000.0,29782.0
34,2020-06-12,18150.0,16500.0,17400.0,17550.0,42396.0
35,2020-06-15,17750.0,16350.0,17500.0,16400.0,45921.0
36,2020-06-16,17250.0,16750.0,16900.0,17200.0,17159.0
37,2020-06-17,17400.0,16750.0,16900.0,17200.0,23084.0
38,2020-06-18,17500.0,17100.0,17200.0,17300.0,15043.0
39,2020-06-19,17500.0,17000.0,17300.0,17500.0,14383.0
40,2020-06-22,18750.0,17550.0,17800.0,18400.0,84222.0
41,2020-06-23,18600.0,17750.0,18350.0,18250.0,48691.0
42,2020-06-24,18450.0,18050.0,18450.0,18400.0,41848.0
43,2020-06-25,20950.0,18250.0,18400.0,19500.0,810404.0
44,2020-06-26,20200.0,19000.0,20050.0,19150.0,169883.0
45,2020-06-29,19850.0,18800.0,19150.0,19200.0,78812.0
46,2020-06-30,19750.0,18600.0,19350.0,19150.0,78318.0
47,2020-07-01,19350.0,18600.0,19300.0,18800.0,43665.0
48,2020-07-02,19000.0,18650.0,19000.0,18800.0,64140.0
49,2020-07-03,19000.0,18700.0,19000.0,18850.0,22738.0
50,2020-07-06,20400.0,19100.0,19100.0,19650.0,155049.0
51,2020-07-07,20250.0,19400.0,19950.0,19450.0,72962.0
52,2020-07-08,20150.0,19300.0,19450.0,20000.0,91127.0
53,2020-07-09,20750.0,19850.0,20000.0,20450.0,164239.0
54,2020-07-10,22500.0,20500.0,20500.0,22300.0,612823.0
55,2020-07-13,22950.0,22000.0,22500.0,22800.0,255634.0
56,2020-07-14,23550.0,21400.0,22550.0,21600.0,328271.0
57,2020-07-15,22200.0,21200.0,21650.0,21700.0,134933.0
58,2020-07-16,21950.0,20950.0,21700.0,21600.0,99390.0
59,2020-07-17,21900.0,21050.0,21900.0,21600.0,79519.0
60,2020-07-20,23000.0,21600.0,21900.0,21900.0,240125.0
61,2020-07-21,22350.0,21800.0,22300.0,22150.0,76135.0
62,2020-07-22,22750.0,21700.0,21900.0,22350.0,94035.0
63,2020-07-23,22950.0,22050.0,22350.0,22750.0,114147.0
64,2020-07-24,22850.0,21700.0,22500.0,21900.0,81860.0
65,2020-07-27,22200.0,21550.0,21900.0,21650.0,53973.0
66,2020-07-28,21700.0,21150.0,21600.0,21250.0,42638.0
67,2020-07-29,21400.0,20700.0,21300.0,20750.0,36761.0
68,2020-07-30,21100.0,20400.0,21100.0,20750.0,37412.0
69,2020-07-31,20950.0,20600.0,20900.0,20750.0,27712.0
70,2020-08-03,20750.0,20000.0,20700.0,20400.0,57034.0
71,2020-08-04,20750.0,20150.0,20500.0,20400.0,52365.0
72,2020-08-05,21250.0,20350.0,20400.0,21000.0,52908.0
73,2020-08-06,21150.0,20700.0,21000.0,20850.0,26606.0
74,2020-08-07,21050.0,20500.0,20750.0,20650.0,39358.0
75,2020-08-10,20850.0,20300.0,20500.0,20650.0,29074.0
76,2020-08-11,20800.0,20400.0,20650.0,20400.0,18103.0
77,2020-08-12,22300.0,20750.0,20800.0,21300.0,126825.0
78,2020-08-13,21650.0,20500.0,21650.0,20500.0,43711.0
79,2020-08-14,20850.0,19800.0,20750.0,19850.0,52416.0
80,2020-08-18,20500.0,18450.0,19800.0,18550.0,52853.0
81,2020-08-19,19400.0,18450.0,18450.0,18850.0,26919.0
82,2020-08-20,19350.0,17500.0,18900.0,17750.0,81323.0
83,2020-08-21,18100.0,17500.0,17750.0,18000.0,29051.0
84,2020-08-24,18400.0,17650.0,18400.0,18250.0,26624.0
85,2020-08-25,18600.0,18100.0,18250.0,18600.0,24510.0
86,2020-08-26,20200.0,18550.0,18800.0,19800.0,127851.0
87,2020-08-27,20600.0,19400.0,19800.0,19800.0,101795.0
88,2020-08-28,20500.0,19500.0,20500.0,19500.0,48335.0
89,2020-08-31,19800.0,18750.0,19400.0,19150.0,33354.0
90,2020-09-01,19100.0,18550.0,19050.0,18900.0,29145.0
91,2020-09-02,19550.0,19200.0,19400.0,19500.0,24772.0
92,2020-09-03,19800.0,19250.0,19800.0,19500.0,23007.0
93,2020-09-04,19300.0,18300.0,18300.0,18850.0,36645.0
94,2020-09-07,20150.0,19150.0,19200.0,20000.0,75322.0
95,2020-09-08,24550.0,20200.0,21000.0,22800.0,1216254.0
96,2020-09-09,23000.0,21500.0,22050.0,22450.0,280684.0
97,2020-09-10,24250.0,22200.0,22900.0,23400.0,545687.0
98,2020-09-11,23400.0,22350.0,23200.0,22450.0,135149.0
99,2020-09-14,22400.0,21400.0,22300.0,21450.0,141017.0
100,2020-09-15,22400.0,21050.0,21500.0,22250.0,156558.0
101,2020-09-16,22500.0,21350.0,22000.0,21750.0,126798.0
102,2020-09-17,22650.0,21000.0,21500.0,21250.0,171070.0
103,2020-09-18,21650.0,20950.0,21200.0,21100.0,55374.0
104,2020-09-21,21200.0,19800.0,20900.0,20100.0,66911.0
105,2020-09-22,20800.0,19700.0,20750.0,20000.0,66669.0
106,2020-09-23,20500.0,19250.0,20200.0,19750.0,44652.0
107,2020-09-24,19550.0,18400.0,19250.0,18800.0,54688.0
108,2020-09-25,19250.0,18500.0,19100.0,18750.0,37834.0
109,2020-09-28,19300.0,18750.0,19200.0,19250.0,19520.0
110,2020-09-29,19550.0,19150.0,19250.0,19550.0,29528.0
111,2020-10-05,19700.0,19100.0,19700.0,19600.0,16343.0
112,2020-10-06,20100.0,19400.0,19600.0,19850.0,41993.0
