,index,High,Low,Open,Close,Volume
93,2020-09-17,4190.0,3865.0,4135.0,3980.0,429031.0
94,2020-09-18,3990.0,3755.0,3985.0,3915.0,335370.0
95,2020-09-21,3905.0,3710.0,3875.0,3735.0,210893.0
96,2020-09-22,3735.0,3525.0,3735.0,3710.0,206401.0
97,2020-09-23,3710.0,3515.0,3700.0,3620.0,158052.0
98,2020-09-24,3620.0,3320.0,3525.0,3395.0,275993.0
99,2020-09-25,3620.0,3380.0,3395.0,3435.0,199462.0
100,2020-09-28,3580.0,3415.0,3415.0,3580.0,158054.0
101,2020-09-29,3875.0,3600.0,3605.0,3690.0,288387.0
102,2020-10-05,3760.0,3600.0,3680.0,3755.0,131453.0
103,2020-10-06,3825.0,3670.0,3775.0,3755.0,93013.0
104,2020-10-07,3795.0,3715.0,3720.0,3755.0,92156.0
105,2020-10-08,3800.0,3720.0,3800.0,3785.0,119670.0
106,2020-10-12,3800.0,3700.0,3785.0,3755.0,78557.0
107,2020-10-13,3955.0,3750.0,3755.0,3955.0,408246.0
108,2020-10-14,3955.0,3855.0,3915.0,3915.0,150653.0
109,2020-10-15,3965.0,3685.0,3900.0,3765.0,234525.0
110,2020-10-16,3750.0,3570.0,3675.0,3645.0,151963.0
111,2020-10-19,3700.0,3535.0,3645.0,3560.0,101886.0
112,2020-10-20,3635.0,3405.0,3505.0,3625.0,125336.0
113,2020-10-21,3670.0,3520.0,3590.0,3665.0,58702.0
114,2020-10-22,3665.0,3550.0,3655.0,3560.0,55250.0
115,2020-10-23,3605.0,3500.0,3560.0,3550.0,75899.0
116,2020-10-26,3720.0,3340.0,3555.0,3340.0,126922.0
117,2020-10-27,3380.0,3265.0,3270.0,3320.0,101262.0
118,2020-10-28,3430.0,3300.0,3320.0,3390.0,41380.0
119,2020-10-29,3360.0,3215.0,3320.0,3360.0,77762.0
120,2020-10-30,3395.0,3260.0,3360.0,3295.0,55015.0
121,2020-11-02,3750.0,3260.0,3295.0,3385.0,518493.0
122,2020-11-03,3550.0,3400.0,3430.0,3535.0,89689.0
123,2020-11-04,3625.0,3460.0,3550.0,3530.0,48702.0
124,2020-11-05,3665.0,3550.0,3550.0,3655.0,89951.0
125,2020-11-06,3720.0,3575.0,3685.0,3640.0,55106.0
126,2020-11-09,3720.0,3640.0,3640.0,3700.0,77629.0
127,2020-11-10,3820.0,3700.0,3755.0,3745.0,88294.0
128,2020-11-11,3760.0,3675.0,3745.0,3725.0,78942.0
