,index,High,Low,Open,Close,Volume
90,2020-09-09,2360.0,2285.0,2325.0,2340.0,55819.0
91,2020-09-10,2400.0,2310.0,2400.0,2335.0,31346.0
92,2020-09-11,2335.0,2300.0,2335.0,2305.0,17345.0
93,2020-09-14,2300.0,2270.0,2295.0,2290.0,29883.0
94,2020-09-15,2315.0,2280.0,2300.0,2290.0,22248.0
95,2020-09-16,2325.0,2265.0,2295.0,2320.0,64427.0
96,2020-09-17,2345.0,2280.0,2320.0,2280.0,23758.0
97,2020-09-18,2325.0,2250.0,2280.0,2290.0,23097.0
98,2020-09-21,2310.0,2250.0,2300.0,2290.0,6266.0
99,2020-09-22,2270.0,2215.0,2250.0,2230.0,22267.0
100,2020-09-23,2255.0,2205.0,2220.0,2255.0,25854.0
101,2020-09-24,2260.0,2120.0,2230.0,2120.0,17096.0
102,2020-09-25,2240.0,2070.0,2125.0,2200.0,29092.0
103,2020-09-28,2280.0,2200.0,2205.0,2225.0,9198.0
104,2020-09-29,2260.0,2205.0,2225.0,2240.0,4515.0
105,2020-10-05,2270.0,2235.0,2245.0,2255.0,3018.0
106,2020-10-06,2265.0,2230.0,2255.0,2245.0,4284.0
107,2020-10-07,2275.0,2215.0,2240.0,2250.0,5333.0
108,2020-10-08,2260.0,2225.0,2255.0,2250.0,2355.0
109,2020-10-12,2260.0,2220.0,2255.0,2255.0,9589.0
110,2020-10-13,2290.0,2245.0,2250.0,2255.0,7130.0
111,2020-10-14,2285.0,2230.0,2230.0,2250.0,10198.0
112,2020-10-15,2335.0,2230.0,2250.0,2235.0,34724.0
113,2020-10-16,2295.0,2235.0,2235.0,2245.0,24494.0
114,2020-10-19,2310.0,2225.0,2225.0,2275.0,18888.0
115,2020-10-20,2295.0,2270.0,2275.0,2285.0,14024.0
116,2020-10-21,2465.0,2275.0,2285.0,2465.0,239193.0
117,2020-10-22,2695.0,2315.0,2505.0,2320.0,457239.0
118,2020-10-23,2390.0,2275.0,2350.0,2305.0,115342.0
119,2020-10-26,2350.0,2290.0,2310.0,2320.0,33669.0
120,2020-10-27,2330.0,2280.0,2285.0,2310.0,14362.0
121,2020-10-28,2330.0,2290.0,2330.0,2315.0,15436.0
122,2020-10-29,2325.0,2265.0,2315.0,2325.0,29874.0
123,2020-10-30,2360.0,2290.0,2360.0,2325.0,55205.0
124,2020-11-02,2345.0,2300.0,2325.0,2340.0,26221.0
125,2020-11-03,2395.0,2325.0,2340.0,2350.0,25509.0
126,2020-11-04,2390.0,2320.0,2390.0,2335.0,35561.0
127,2020-11-05,2390.0,2315.0,2335.0,2355.0,152940.0
128,2020-11-06,2385.0,2320.0,2385.0,2340.0,44779.0
129,2020-11-09,2395.0,2330.0,2345.0,2350.0,37838.0
130,2020-11-10,2400.0,2340.0,2355.0,2375.0,56025.0
131,2020-11-11,2400.0,2310.0,2395.0,2380.0,72687.0
