,index,High,Low,Open,Close,Volume
0,2020-05-04,2400.0,2295.0,2295.0,2330.0,40383.0
1,2020-05-06,2460.0,2300.0,2350.0,2460.0,131827.0
2,2020-05-07,2680.0,2435.0,2465.0,2590.0,209152.0
3,2020-05-08,2615.0,2545.0,2590.0,2595.0,82155.0
4,2020-05-11,2800.0,2580.0,2595.0,2730.0,142030.0
5,2020-05-12,3400.0,2700.0,2810.0,3105.0,723515.0
6,2020-05-13,3420.0,2885.0,3110.0,3000.0,603674.0
7,2020-05-14,3900.0,2960.0,3100.0,3075.0,954385.0
8,2020-05-15,3380.0,2325.0,3080.0,3000.0,814653.0
9,2020-05-18,3090.0,2700.0,2910.0,2855.0,355546.0
10,2020-05-19,3600.0,2985.0,2990.0,3175.0,1738127.0
11,2020-05-20,3170.0,2925.0,3120.0,3045.0,209405.0
12,2020-05-21,3115.0,3000.0,3045.0,3010.0,47835.0
13,2020-05-22,3330.0,2930.0,2970.0,3080.0,618825.0
14,2020-05-25,3110.0,2980.0,3030.0,3050.0,139211.0
15,2020-05-26,3395.0,3105.0,3395.0,3155.0,384430.0
16,2020-05-27,3170.0,2950.0,3170.0,3020.0,187659.0
17,2020-05-28,3110.0,2890.0,3065.0,2970.0,193647.0
18,2020-05-29,2995.0,2890.0,2970.0,2990.0,82856.0
19,2020-06-01,3045.0,2955.0,3040.0,3010.0,67685.0
20,2020-06-02,3140.0,2975.0,3040.0,3010.0,113182.0
21,2020-06-03,3040.0,2975.0,3010.0,3000.0,59616.0
22,2020-06-04,3025.0,2900.0,2990.0,2900.0,70879.0
23,2020-06-05,2990.0,2880.0,2930.0,2935.0,42253.0
24,2020-06-08,2975.0,2850.0,2950.0,2970.0,72024.0
25,2020-06-09,3170.0,2905.0,2945.0,2970.0,342677.0
26,2020-06-10,3140.0,2970.0,3065.0,2970.0,175545.0
27,2020-06-11,2965.0,2905.0,2960.0,2960.0,62591.0
28,2020-06-12,3210.0,2750.0,2750.0,3040.0,361023.0
29,2020-06-15,3145.0,2850.0,3070.0,2860.0,229340.0
30,2020-06-16,3080.0,2890.0,2890.0,3000.0,56453.0
31,2020-06-17,3010.0,2920.0,2990.0,2935.0,21433.0
32,2020-06-18,3130.0,2925.0,2935.0,2955.0,91464.0
33,2020-06-19,3100.0,2960.0,3025.0,3040.0,108523.0
34,2020-06-22,3160.0,3045.0,3090.0,3120.0,86320.0
35,2020-06-23,3200.0,3090.0,3125.0,3135.0,74274.0
36,2020-06-24,3320.0,2980.0,3135.0,3015.0,134028.0
37,2020-06-25,3075.0,2970.0,3015.0,3035.0,48077.0
38,2020-06-26,3040.0,2980.0,3000.0,3000.0,16464.0
39,2020-06-29,3075.0,2930.0,3075.0,3000.0,24227.0
40,2020-06-30,3105.0,2980.0,3105.0,3030.0,25975.0
41,2020-07-01,3065.0,2935.0,3065.0,2950.0,32793.0
42,2020-07-02,2955.0,2860.0,2930.0,2940.0,22414.0
