,index,High,Low,Open,Close,Volume
28,2020-06-12,19600.0,17500.0,17900.0,19350.0,141325.0
29,2020-06-15,21400.0,19200.0,19950.0,20250.0,400468.0
30,2020-06-16,21800.0,21100.0,21200.0,21700.0,193490.0
31,2020-06-17,23450.0,21700.0,21700.0,23150.0,207854.0
32,2020-06-18,24500.0,23000.0,24000.0,23350.0,138452.0
33,2020-06-19,23850.0,23050.0,23350.0,23400.0,75107.0
34,2020-06-22,24200.0,22950.0,24200.0,23500.0,103740.0
35,2020-06-23,24250.0,23200.0,23800.0,24250.0,113870.0
36,2020-06-24,24800.0,23100.0,24400.0,23450.0,88914.0
37,2020-06-25,23450.0,22500.0,22750.0,22800.0,73765.0
38,2020-06-26,23050.0,22200.0,22850.0,22700.0,48453.0
39,2020-06-29,22700.0,22000.0,22200.0,22000.0,60096.0
40,2020-06-30,22650.0,21700.0,22200.0,21700.0,66196.0
41,2020-07-01,22150.0,21150.0,22150.0,21350.0,59197.0
42,2020-07-02,22150.0,21350.0,21350.0,21750.0,41711.0
43,2020-07-03,22350.0,21500.0,21900.0,21850.0,36407.0
44,2020-07-06,22150.0,21600.0,21900.0,21850.0,36406.0
45,2020-07-07,22350.0,21450.0,21850.0,22350.0,47077.0
46,2020-07-08,22500.0,22050.0,22350.0,22300.0,25021.0
47,2020-07-09,22500.0,21700.0,22500.0,21900.0,30849.0
48,2020-07-10,23350.0,21800.0,22300.0,23100.0,64795.0
49,2020-07-13,23450.0,22250.0,23100.0,22700.0,45802.0
50,2020-07-14,22700.0,21700.0,22500.0,21850.0,40460.0
51,2020-07-15,22400.0,21450.0,22250.0,21600.0,32057.0
52,2020-07-16,21800.0,21000.0,21800.0,21100.0,36394.0
53,2020-07-17,21500.0,20950.0,21200.0,21350.0,17406.0
54,2020-07-20,21000.0,19600.0,21000.0,20450.0,80202.0
55,2020-07-21,21400.0,20500.0,20500.0,20850.0,36881.0
56,2020-07-22,21050.0,20450.0,20850.0,20750.0,16771.0
57,2020-07-23,21000.0,20400.0,20750.0,20500.0,38976.0
58,2020-07-24,20850.0,20050.0,20400.0,20150.0,20209.0
59,2020-07-27,21300.0,20100.0,20100.0,20850.0,47299.0
60,2020-07-28,21400.0,20550.0,21400.0,20800.0,19410.0
61,2020-07-29,21700.0,20550.0,20600.0,21650.0,26511.0
62,2020-07-30,22000.0,20950.0,21700.0,21450.0,41124.0
63,2020-07-31,21500.0,21000.0,21450.0,21350.0,22794.0
64,2020-08-03,22450.0,21350.0,21350.0,22300.0,55220.0
65,2020-08-04,22850.0,21950.0,22850.0,22200.0,19970.0
66,2020-08-05,22900.0,22100.0,22200.0,22650.0,57490.0
67,2020-08-06,22900.0,21950.0,22900.0,22050.0,30199.0
68,2020-08-07,22300.0,21600.0,22300.0,21700.0,24011.0
69,2020-08-10,22050.0,21450.0,21700.0,21500.0,21076.0
70,2020-08-11,21900.0,21350.0,21600.0,21800.0,30208.0
71,2020-08-12,22250.0,21500.0,22000.0,21800.0,20301.0
72,2020-08-13,22200.0,21400.0,22150.0,21500.0,37338.0
73,2020-08-14,21900.0,20050.0,21850.0,20800.0,71332.0
74,2020-08-18,21000.0,19000.0,21000.0,19550.0,94334.0
75,2020-08-19,20250.0,19500.0,19500.0,19900.0,24300.0
76,2020-08-20,20500.0,19000.0,19950.0,19250.0,39891.0
77,2020-08-21,19450.0,18450.0,19150.0,19100.0,36917.0
78,2020-08-24,19350.0,18450.0,19100.0,19200.0,17952.0
79,2020-08-25,19350.0,18650.0,19300.0,19000.0,33435.0
80,2020-08-26,19200.0,18000.0,19200.0,18500.0,73533.0
81,2020-08-27,18700.0,17750.0,18700.0,17800.0,66256.0
82,2020-08-28,18150.0,17700.0,17950.0,17850.0,41084.0
83,2020-08-31,18150.0,17600.0,17700.0,17900.0,36642.0
84,2020-09-01,17950.0,17300.0,17950.0,17700.0,64604.0
85,2020-09-02,18000.0,17500.0,17750.0,17800.0,38433.0
86,2020-09-03,17950.0,17500.0,17900.0,17650.0,28253.0
87,2020-09-04,17450.0,17000.0,17000.0,17100.0,41091.0
88,2020-09-07,17350.0,17000.0,17050.0,17150.0,24962.0
89,2020-09-08,17950.0,17100.0,17400.0,17600.0,56360.0
90,2020-09-09,17550.0,17100.0,17550.0,17200.0,43925.0
91,2020-09-10,17500.0,17000.0,17300.0,17300.0,25896.0
92,2020-09-11,17550.0,16950.0,17400.0,17150.0,22949.0
93,2020-09-14,17150.0,16850.0,17050.0,17000.0,30219.0
94,2020-09-15,17350.0,17000.0,17150.0,17250.0,44019.0
95,2020-09-16,17400.0,17000.0,17350.0,17200.0,38788.0
96,2020-09-17,17600.0,17100.0,17200.0,17200.0,45515.0
97,2020-09-18,17300.0,16600.0,17200.0,16700.0,39248.0
98,2020-09-21,16950.0,15950.0,16750.0,16550.0,38800.0
99,2020-09-22,16800.0,15750.0,16550.0,16100.0,33221.0
100,2020-09-23,16350.0,15400.0,16150.0,16250.0,30743.0
101,2020-09-24,16200.0,15450.0,15950.0,16000.0,21922.0
102,2020-09-25,15950.0,15500.0,15900.0,15700.0,24904.0
103,2020-09-28,17000.0,15800.0,16200.0,16900.0,36464.0
104,2020-09-29,17050.0,16250.0,16950.0,16950.0,20818.0
105,2020-10-05,17050.0,16750.0,17050.0,16950.0,10657.0
106,2020-10-06,17600.0,16750.0,17000.0,17300.0,48202.0
107,2020-10-07,17450.0,17000.0,17200.0,17150.0,19361.0
108,2020-10-08,17450.0,17000.0,17300.0,17250.0,20921.0
109,2020-10-12,17750.0,17200.0,17250.0,17300.0,21667.0
110,2020-10-13,17550.0,17150.0,17350.0,17300.0,13232.0
111,2020-10-14,17500.0,16850.0,17500.0,17250.0,20191.0
112,2020-10-15,17350.0,16750.0,17350.0,17300.0,15121.0
113,2020-10-16,17400.0,16500.0,17400.0,16800.0,36173.0
114,2020-10-19,16950.0,16450.0,16650.0,16800.0,14240.0
115,2020-10-20,17200.0,16150.0,17200.0,16350.0,18822.0
116,2020-10-21,16650.0,16150.0,16500.0,16450.0,14458.0
117,2020-10-22,16600.0,15800.0,16350.0,16300.0,46675.0
118,2020-10-23,16350.0,15650.0,16300.0,15700.0,27908.0
119,2020-10-26,15900.0,15000.0,15550.0,15400.0,38397.0
120,2020-10-27,15500.0,14900.0,15400.0,15150.0,27423.0
121,2020-10-28,15300.0,14850.0,15200.0,15100.0,35021.0
122,2020-10-29,15100.0,14450.0,14850.0,14750.0,37517.0
123,2020-10-30,14900.0,14400.0,14900.0,14600.0,19025.0
124,2020-11-02,15500.0,14450.0,14550.0,14800.0,14393.0
125,2020-11-03,15200.0,14850.0,14850.0,15200.0,7578.0
126,2020-11-04,15600.0,15200.0,15350.0,15400.0,7854.0
127,2020-11-05,15750.0,15500.0,15600.0,15600.0,9424.0
128,2020-11-06,15650.0,15350.0,15600.0,15600.0,6900.0
129,2020-11-09,15700.0,15350.0,15550.0,15700.0,11199.0
130,2020-11-10,16100.0,15650.0,15950.0,15750.0,11289.0
131,2020-11-11,16100.0,15600.0,15750.0,16000.0,11807.0
