,index,High,Low,Open,Close,Volume
0,2020-04-22,1160.0,1075.0,1095.0,1140.0,317202.0
1,2020-04-23,1155.0,1120.0,1140.0,1120.0,245669.0
2,2020-04-24,1175.0,1105.0,1135.0,1105.0,657330.0
3,2020-04-27,1120.0,1100.0,1115.0,1115.0,362910.0
4,2020-04-28,1165.0,1105.0,1115.0,1120.0,512020.0
5,2020-04-29,1140.0,1115.0,1130.0,1115.0,265780.0
6,2020-05-04,1125.0,1080.0,1110.0,1110.0,311099.0
7,2020-05-06,1130.0,1105.0,1120.0,1125.0,379692.0
8,2020-05-07,1230.0,1125.0,1135.0,1200.0,1750108.0
9,2020-05-08,1245.0,1195.0,1230.0,1195.0,793736.0
10,2020-05-11,1210.0,1165.0,1210.0,1190.0,970290.0
11,2020-05-12,1240.0,1135.0,1220.0,1140.0,825633.0
12,2020-05-13,1160.0,1120.0,1130.0,1160.0,292209.0
13,2020-05-14,1165.0,1135.0,1140.0,1135.0,231322.0
14,2020-05-15,1155.0,1115.0,1140.0,1135.0,406494.0
15,2020-05-18,1100.0,1045.0,1100.0,1065.0,1067866.0
16,2020-05-19,1130.0,1065.0,1080.0,1130.0,523777.0
17,2020-05-20,1195.0,1120.0,1130.0,1185.0,717043.0
18,2020-05-21,1205.0,1140.0,1205.0,1160.0,768322.0
19,2020-05-22,1165.0,1105.0,1165.0,1120.0,467317.0
20,2020-05-25,1385.0,1075.0,1140.0,1215.0,12358239.0
21,2020-05-26,1275.0,1205.0,1220.0,1250.0,3310480.0
22,2020-05-27,1250.0,1205.0,1240.0,1235.0,1508797.0
23,2020-05-28,1265.0,1155.0,1235.0,1210.0,1693250.0
24,2020-05-29,1220.0,1175.0,1200.0,1200.0,503000.0
25,2020-06-01,1240.0,1195.0,1205.0,1205.0,637867.0
26,2020-06-02,1220.0,1185.0,1220.0,1200.0,657390.0
27,2020-06-03,1215.0,1175.0,1200.0,1195.0,747277.0
28,2020-06-04,1275.0,1190.0,1205.0,1245.0,1834721.0
29,2020-06-05,1250.0,1215.0,1240.0,1220.0,768190.0
30,2020-06-08,1230.0,1205.0,1220.0,1220.0,471604.0
31,2020-06-09,1250.0,1200.0,1220.0,1230.0,767547.0
32,2020-06-10,1230.0,1205.0,1230.0,1215.0,300129.0
33,2020-06-11,1230.0,1195.0,1205.0,1200.0,649401.0
34,2020-06-12,1175.0,1115.0,1175.0,1150.0,907886.0
35,2020-06-15,1160.0,1035.0,1150.0,1035.0,809930.0
36,2020-06-16,1100.0,1055.0,1070.0,1090.0,353344.0
37,2020-06-17,1110.0,1055.0,1070.0,1085.0,315836.0
38,2020-06-18,1115.0,1075.0,1095.0,1090.0,429294.0
39,2020-06-19,1125.0,1085.0,1105.0,1100.0,256029.0
40,2020-06-22,1110.0,1070.0,1100.0,1090.0,287122.0
41,2020-06-23,1115.0,1065.0,1115.0,1090.0,316653.0
