,index,High,Low,Open,Close,Volume
0,2020-05-04,4800.0,4635.0,4800.0,4660.0,545632.0
1,2020-05-06,4740.0,4620.0,4700.0,4635.0,499765.0
2,2020-05-07,4630.0,4565.0,4630.0,4600.0,343161.0
3,2020-05-08,4680.0,4610.0,4635.0,4615.0,405331.0
4,2020-05-11,4630.0,4585.0,4625.0,4595.0,313011.0
5,2020-05-12,4595.0,4480.0,4595.0,4500.0,280343.0
6,2020-05-13,4475.0,4355.0,4360.0,4460.0,184859.0
7,2020-05-14,4450.0,4295.0,4450.0,4325.0,344425.0
8,2020-05-15,4485.0,4345.0,4375.0,4425.0,318031.0
9,2020-05-18,4490.0,4365.0,4450.0,4465.0,200233.0
10,2020-05-19,4750.0,4550.0,4590.0,4745.0,661645.0
11,2020-05-20,4700.0,4630.0,4680.0,4675.0,262175.0
12,2020-05-21,4750.0,4675.0,4690.0,4720.0,358525.0
13,2020-05-22,4750.0,4550.0,4740.0,4595.0,267397.0
14,2020-05-25,4625.0,4520.0,4605.0,4565.0,231882.0
15,2020-05-26,4675.0,4565.0,4585.0,4635.0,164174.0
16,2020-05-27,4760.0,4680.0,4680.0,4740.0,445427.0
17,2020-05-28,4965.0,4780.0,4800.0,4825.0,809340.0
18,2020-05-29,4870.0,4740.0,4820.0,4750.0,624552.0
19,2020-06-01,4885.0,4750.0,4770.0,4870.0,269412.0
20,2020-06-02,5060.0,4820.0,4870.0,5040.0,812178.0
21,2020-06-03,5310.0,5040.0,5100.0,5240.0,866490.0
22,2020-06-04,5380.0,5180.0,5300.0,5230.0,650722.0
23,2020-06-05,5350.0,5230.0,5280.0,5300.0,393812.0
24,2020-06-08,5380.0,5240.0,5380.0,5300.0,305768.0
25,2020-06-09,5330.0,5240.0,5330.0,5250.0,351215.0
26,2020-06-10,5250.0,5060.0,5250.0,5090.0,385723.0
27,2020-06-11,5090.0,4860.0,5090.0,4930.0,593611.0
28,2020-06-12,5060.0,4650.0,4780.0,5060.0,877960.0
29,2020-06-15,5100.0,4750.0,5100.0,4750.0,446666.0
30,2020-06-16,4925.0,4815.0,4815.0,4920.0,416475.0
31,2020-06-17,4945.0,4760.0,4850.0,4820.0,255034.0
32,2020-06-18,4890.0,4790.0,4820.0,4805.0,167097.0
33,2020-06-19,4880.0,4740.0,4880.0,4740.0,474618.0
34,2020-06-22,4760.0,4680.0,4750.0,4715.0,323547.0
35,2020-06-23,4775.0,4730.0,4740.0,4735.0,424263.0
36,2020-06-24,4850.0,4740.0,4800.0,4820.0,221891.0
37,2020-06-25,4820.0,4745.0,4780.0,4800.0,123878.0
38,2020-06-26,4860.0,4755.0,4855.0,4800.0,132942.0
39,2020-06-29,4790.0,4700.0,4750.0,4700.0,139415.0
40,2020-06-30,4795.0,4715.0,4760.0,4740.0,101015.0
41,2020-07-01,4815.0,4720.0,4795.0,4750.0,133871.0
42,2020-07-02,4785.0,4740.0,4785.0,4745.0,53582.0
43,2020-07-03,4770.0,4730.0,4760.0,4740.0,106970.0
44,2020-07-06,4780.0,4730.0,4745.0,4765.0,119788.0
45,2020-07-07,4865.0,4780.0,4785.0,4785.0,156216.0
46,2020-07-08,4835.0,4745.0,4780.0,4755.0,112434.0
47,2020-07-09,4845.0,4780.0,4800.0,4800.0,184192.0
48,2020-07-10,4810.0,4740.0,4810.0,4770.0,102167.0
49,2020-07-13,4865.0,4785.0,4785.0,4855.0,187839.0
50,2020-07-14,4855.0,4800.0,4855.0,4800.0,98642.0
51,2020-07-15,4880.0,4830.0,4835.0,4880.0,180452.0
52,2020-07-16,4925.0,4830.0,4870.0,4835.0,144089.0
53,2020-07-17,4865.0,4825.0,4840.0,4830.0,97358.0
54,2020-07-20,4870.0,4815.0,4870.0,4870.0,97011.0
55,2020-07-21,4905.0,4855.0,4885.0,4855.0,160481.0
56,2020-07-22,5000.0,4820.0,4880.0,4820.0,371429.0
57,2020-07-23,4840.0,4750.0,4820.0,4770.0,215362.0
58,2020-07-24,4810.0,4750.0,4750.0,4770.0,224164.0
59,2020-07-27,4820.0,4705.0,4800.0,4740.0,318531.0
60,2020-07-28,4775.0,4710.0,4745.0,4715.0,219866.0
61,2020-07-29,4745.0,4705.0,4730.0,4720.0,262275.0
62,2020-07-30,4750.0,4700.0,4730.0,4710.0,245994.0
63,2020-07-31,4715.0,4600.0,4710.0,4600.0,332464.0
64,2020-08-03,4650.0,4515.0,4610.0,4525.0,244291.0
65,2020-08-04,4635.0,4530.0,4540.0,4635.0,192358.0
66,2020-08-05,4665.0,4575.0,4645.0,4635.0,144540.0
67,2020-08-06,4730.0,4635.0,4640.0,4660.0,216534.0
68,2020-08-07,4680.0,4585.0,4680.0,4600.0,182834.0
69,2020-08-10,4720.0,4610.0,4640.0,4705.0,350561.0
70,2020-08-11,4760.0,4680.0,4705.0,4730.0,639179.0
71,2020-08-12,4800.0,4695.0,4740.0,4760.0,296760.0
72,2020-08-13,4785.0,4720.0,4765.0,4720.0,337169.0
73,2020-08-14,4730.0,4680.0,4725.0,4685.0,217600.0
