,index,High,Low,Open,Close,Volume
0,2020-05-04,16200.0,15600.0,15900.0,15700.0,18707.0
1,2020-05-06,16100.0,15850.0,16000.0,16050.0,16461.0
2,2020-05-07,16600.0,16050.0,16100.0,16500.0,31559.0
3,2020-05-08,16650.0,16350.0,16500.0,16400.0,17921.0
4,2020-05-11,16400.0,16050.0,16250.0,16150.0,19571.0
5,2020-05-12,16250.0,15600.0,16250.0,15700.0,24645.0
6,2020-05-13,16000.0,15600.0,15600.0,15800.0,13411.0
7,2020-05-14,16000.0,15350.0,16000.0,15500.0,17610.0
8,2020-05-15,15950.0,15300.0,15700.0,15750.0,18942.0
9,2020-05-18,15950.0,15300.0,15900.0,15600.0,23352.0
10,2020-05-19,16050.0,15650.0,15700.0,16000.0,19464.0
11,2020-05-20,16900.0,15950.0,16200.0,16600.0,29374.0
12,2020-05-21,16950.0,16200.0,16950.0,16550.0,17314.0
13,2020-05-22,16550.0,16000.0,16550.0,16100.0,18142.0
14,2020-05-25,16200.0,15850.0,16100.0,16050.0,14066.0
15,2020-05-26,16800.0,15850.0,16050.0,16750.0,29472.0
16,2020-05-27,17400.0,16500.0,16850.0,17350.0,34732.0
17,2020-05-28,17700.0,16500.0,17450.0,16750.0,27246.0
18,2020-05-29,17400.0,16750.0,16800.0,17250.0,20763.0
19,2020-06-01,17300.0,16900.0,17250.0,17250.0,7942.0
20,2020-06-02,17450.0,16850.0,17250.0,17350.0,38873.0
21,2020-06-03,17850.0,17300.0,17350.0,17550.0,38593.0
22,2020-06-04,17650.0,17200.0,17600.0,17300.0,18377.0
23,2020-06-05,17550.0,17100.0,17200.0,17350.0,22604.0
24,2020-06-08,17600.0,17050.0,17600.0,17050.0,34478.0
25,2020-06-09,17300.0,17000.0,17100.0,17050.0,9610.0
26,2020-06-10,17150.0,16500.0,17150.0,16800.0,28009.0
27,2020-06-11,16950.0,16350.0,16800.0,16350.0,19761.0
28,2020-06-12,15950.0,15400.0,15900.0,15800.0,29165.0
29,2020-06-15,16350.0,15100.0,16200.0,15150.0,28127.0
30,2020-06-16,16350.0,15300.0,15300.0,16000.0,22591.0
31,2020-06-17,16250.0,15700.0,15900.0,16200.0,7798.0
32,2020-06-18,16350.0,16000.0,16150.0,16200.0,3384.0
33,2020-06-19,16250.0,15800.0,16200.0,16050.0,4077.0
34,2020-06-22,16050.0,15700.0,16050.0,15900.0,4888.0
35,2020-06-23,16000.0,15650.0,15900.0,15650.0,10428.0
36,2020-06-24,16100.0,15700.0,15700.0,15900.0,15948.0
37,2020-06-25,16000.0,15700.0,15900.0,15700.0,4644.0
38,2020-06-26,15950.0,15650.0,15700.0,15800.0,6987.0
39,2020-06-29,15750.0,15350.0,15600.0,15350.0,12870.0
40,2020-06-30,15550.0,15300.0,15500.0,15300.0,2868.0
41,2020-07-01,15800.0,15200.0,15400.0,15300.0,5913.0
42,2020-07-02,15600.0,15300.0,15350.0,15550.0,5660.0
43,2020-07-03,15850.0,15600.0,15600.0,15700.0,9922.0
44,2020-07-06,15750.0,15500.0,15700.0,15700.0,5518.0
45,2020-07-07,15850.0,15400.0,15700.0,15600.0,12154.0
46,2020-07-08,15850.0,15500.0,15500.0,15700.0,5041.0
47,2020-07-09,15800.0,15500.0,15550.0,15750.0,13413.0
48,2020-07-10,16000.0,15050.0,15700.0,15600.0,16103.0
49,2020-07-13,15850.0,15400.0,15600.0,15700.0,124884.0
50,2020-07-14,15750.0,15600.0,15700.0,15750.0,6710.0
51,2020-07-15,16250.0,15700.0,15800.0,16200.0,35170.0
52,2020-07-16,16250.0,16000.0,16200.0,16150.0,7535.0
53,2020-07-17,16100.0,15850.0,16100.0,16100.0,7503.0
54,2020-07-20,16250.0,15850.0,15850.0,16200.0,7441.0
55,2020-07-21,16450.0,15950.0,16250.0,16400.0,15650.0
56,2020-07-22,17550.0,16350.0,16400.0,17050.0,150214.0
57,2020-07-23,18650.0,17150.0,17150.0,18300.0,277924.0
58,2020-07-24,23750.0,19500.0,19500.0,23750.0,2035123.0
59,2020-07-27,29050.0,25200.0,25300.0,27050.0,3078878.0
60,2020-07-28,27150.0,23400.0,27050.0,23850.0,712538.0
61,2020-07-29,25550.0,23600.0,24900.0,24300.0,477389.0
62,2020-07-30,24300.0,23150.0,24300.0,23500.0,241764.0
63,2020-07-31,27900.0,24100.0,24100.0,25500.0,1971620.0
64,2020-08-03,29100.0,26500.0,26800.0,28200.0,1885223.0
65,2020-08-04,29300.0,27550.0,27550.0,28250.0,329891.0
66,2020-08-05,28250.0,27600.0,27800.0,27600.0,120558.0
67,2020-08-06,27600.0,26500.0,27600.0,26700.0,160369.0
68,2020-08-07,29350.0,26500.0,26700.0,27650.0,819670.0
69,2020-08-10,28750.0,26200.0,27650.0,27900.0,437930.0
70,2020-08-11,28350.0,27300.0,27850.0,27300.0,196778.0
71,2020-08-12,28800.0,26650.0,26950.0,28000.0,620621.0
72,2020-08-13,30600.0,27000.0,27850.0,30500.0,1331045.0
73,2020-08-14,30450.0,27450.0,30450.0,28050.0,1026913.0
74,2020-08-18,27500.0,23800.0,27100.0,24200.0,635303.0
75,2020-08-19,24850.0,23150.0,24500.0,24500.0,278313.0
76,2020-08-20,24500.0,22500.0,24500.0,22700.0,293163.0
77,2020-08-21,23200.0,22100.0,22700.0,22250.0,135206.0
78,2020-08-24,22750.0,21300.0,22100.0,22650.0,140411.0
79,2020-08-25,24400.0,22300.0,22300.0,23550.0,215646.0
80,2020-08-26,23850.0,22700.0,23450.0,23550.0,134739.0
81,2020-08-27,23550.0,22150.0,23550.0,22300.0,156491.0
82,2020-08-28,25150.0,22600.0,23000.0,23600.0,326959.0
83,2020-08-31,24950.0,23600.0,23650.0,24800.0,273406.0
84,2020-09-01,25750.0,24250.0,24500.0,25100.0,232667.0
85,2020-09-02,25150.0,24200.0,24950.0,24700.0,116361.0
86,2020-09-03,25150.0,24200.0,24800.0,24500.0,126935.0
87,2020-09-04,24450.0,23100.0,23250.0,24000.0,110075.0
88,2020-09-07,25150.0,23600.0,23750.0,24400.0,193079.0
89,2020-09-08,24650.0,23600.0,24350.0,23850.0,113466.0
90,2020-09-09,24000.0,23050.0,23050.0,23800.0,49611.0
91,2020-09-10,24300.0,23250.0,23900.0,23700.0,72370.0
92,2020-09-11,24450.0,23000.0,23400.0,23550.0,195665.0
93,2020-09-14,23850.0,22950.0,23850.0,23200.0,83329.0
94,2020-09-15,23200.0,22550.0,23050.0,23050.0,82671.0
95,2020-09-16,23250.0,22600.0,23000.0,22700.0,48514.0
96,2020-09-17,22850.0,21850.0,22700.0,22050.0,76379.0
97,2020-09-18,22350.0,21750.0,22050.0,22150.0,48299.0
98,2020-09-21,22400.0,20700.0,22400.0,20900.0,92719.0
99,2020-09-22,20850.0,19600.0,20850.0,20000.0,108485.0
100,2020-09-23,20400.0,19050.0,20400.0,20000.0,58165.0
101,2020-09-24,19750.0,18950.0,19500.0,19450.0,72874.0
102,2020-09-25,19950.0,18050.0,19400.0,19800.0,114579.0
103,2020-09-28,20700.0,19950.0,19950.0,20400.0,64895.0
104,2020-09-29,21250.0,20500.0,20600.0,20900.0,65063.0
105,2020-10-05,21450.0,20800.0,20900.0,21150.0,33476.0
106,2020-10-06,21450.0,20900.0,21000.0,21050.0,30959.0
107,2020-10-07,21050.0,20050.0,20950.0,20750.0,27719.0
108,2020-10-08,21700.0,20750.0,20800.0,21550.0,75763.0
109,2020-10-12,21850.0,20950.0,21850.0,21250.0,39271.0
110,2020-10-13,22250.0,20700.0,21250.0,21550.0,108552.0
111,2020-10-14,22550.0,21150.0,21750.0,21950.0,120303.0
112,2020-10-15,22100.0,21000.0,21950.0,21950.0,73003.0
113,2020-10-16,23500.0,21050.0,21900.0,23000.0,203715.0
114,2020-10-19,23200.0,22200.0,23100.0,22500.0,139233.0
115,2020-10-20,22800.0,21400.0,22300.0,22150.0,78809.0
116,2020-10-21,22350.0,21750.0,22200.0,21900.0,45582.0
117,2020-10-22,22050.0,21000.0,22050.0,21000.0,86149.0
118,2020-10-23,21650.0,20800.0,21100.0,20850.0,72727.0
119,2020-10-26,21050.0,19900.0,21050.0,19900.0,68719.0
120,2020-10-27,20850.0,19650.0,20000.0,20450.0,85052.0
121,2020-10-28,21800.0,20400.0,20450.0,21700.0,78399.0
122,2020-10-29,21250.0,20700.0,21250.0,21250.0,74827.0
123,2020-10-30,21250.0,20450.0,21050.0,20550.0,53340.0
124,2020-11-02,21050.0,20350.0,20550.0,20700.0,40198.0
125,2020-11-03,21800.0,20750.0,20750.0,21750.0,81075.0
126,2020-11-04,21900.0,21200.0,21850.0,21250.0,36492.0
127,2020-11-05,22050.0,21300.0,21400.0,21600.0,37124.0
128,2020-11-06,22100.0,21050.0,21650.0,21200.0,53959.0
129,2020-11-09,23500.0,21600.0,21650.0,22350.0,310579.0
130,2020-11-10,22750.0,21900.0,22700.0,22700.0,85646.0
131,2020-11-11,24150.0,22100.0,22700.0,23900.0,492081.0
