,index,High,Low,Open,Close,Volume
0,2020-05-04,1935.0,1870.0,1900.0,1910.0,138422.0
1,2020-05-06,1940.0,1910.0,1910.0,1920.0,153553.0
2,2020-05-07,1950.0,1915.0,1920.0,1925.0,136207.0
3,2020-05-08,2150.0,1935.0,1955.0,2015.0,2403848.0
4,2020-05-11,2100.0,1965.0,2010.0,2060.0,707106.0
5,2020-05-12,2050.0,1960.0,2050.0,2025.0,502633.0
6,2020-05-13,2050.0,1975.0,1975.0,2000.0,271792.0
7,2020-05-14,2010.0,1965.0,1980.0,1980.0,275518.0
8,2020-05-15,2010.0,1960.0,1985.0,1975.0,167728.0
9,2020-05-18,2020.0,1965.0,2010.0,1980.0,202140.0
10,2020-05-19,2020.0,1980.0,2020.0,2000.0,299744.0
11,2020-05-20,2055.0,2005.0,2035.0,2035.0,242181.0
12,2020-05-21,2065.0,2035.0,2050.0,2060.0,222612.0
13,2020-05-22,2140.0,1995.0,2140.0,1995.0,439899.0
14,2020-05-25,2040.0,1975.0,2000.0,1990.0,171666.0
15,2020-05-26,2060.0,1980.0,1990.0,2025.0,187982.0
16,2020-05-27,2055.0,2005.0,2050.0,2045.0,302197.0
17,2020-05-28,2060.0,1925.0,2055.0,1970.0,380379.0
18,2020-05-29,1995.0,1930.0,1965.0,1960.0,140656.0
19,2020-06-01,2045.0,1960.0,2000.0,1975.0,363478.0
20,2020-06-02,2160.0,1975.0,1975.0,2030.0,1416421.0
21,2020-06-03,2080.0,2020.0,2070.0,2045.0,527101.0
22,2020-06-04,2075.0,2025.0,2075.0,2040.0,360683.0
23,2020-06-05,2070.0,2030.0,2040.0,2065.0,349866.0
24,2020-06-08,2105.0,2050.0,2075.0,2075.0,305362.0
25,2020-06-09,2100.0,2025.0,2080.0,2035.0,287566.0
26,2020-06-10,2060.0,1985.0,2060.0,2015.0,269075.0
27,2020-06-11,2030.0,1980.0,2030.0,2005.0,253036.0
28,2020-06-12,1930.0,1850.0,1870.0,1925.0,415411.0
29,2020-06-15,1925.0,1800.0,1905.0,1830.0,358122.0
30,2020-06-16,1895.0,1830.0,1830.0,1875.0,143444.0
31,2020-06-17,1890.0,1815.0,1875.0,1850.0,112396.0
32,2020-06-18,1870.0,1780.0,1855.0,1830.0,175362.0
33,2020-06-19,1850.0,1810.0,1850.0,1825.0,124887.0
34,2020-06-22,1835.0,1800.0,1825.0,1805.0,102926.0
35,2020-06-23,1850.0,1770.0,1850.0,1770.0,127749.0
36,2020-06-24,1815.0,1770.0,1815.0,1790.0,140435.0
37,2020-06-25,1850.0,1745.0,1775.0,1785.0,134338.0
38,2020-06-26,1830.0,1750.0,1790.0,1750.0,129313.0
39,2020-06-29,2010.0,1755.0,1810.0,1755.0,2584967.0
40,2020-06-30,1795.0,1755.0,1795.0,1775.0,246739.0
41,2020-07-01,1785.0,1760.0,1785.0,1780.0,188460.0
42,2020-07-02,1815.0,1755.0,1795.0,1800.0,138918.0
43,2020-07-03,1830.0,1800.0,1805.0,1820.0,247957.0
44,2020-07-06,1885.0,1830.0,1830.0,1880.0,266602.0
45,2020-07-07,1975.0,1885.0,1910.0,1915.0,653019.0
46,2020-07-08,1925.0,1840.0,1915.0,1885.0,143610.0
47,2020-07-09,1940.0,1850.0,1885.0,1905.0,103618.0
48,2020-07-10,1935.0,1860.0,1930.0,1875.0,133983.0
49,2020-07-13,1895.0,1850.0,1880.0,1860.0,93598.0
50,2020-07-14,1880.0,1835.0,1850.0,1865.0,58299.0
51,2020-07-15,1880.0,1850.0,1865.0,1865.0,82043.0
52,2020-07-16,1880.0,1845.0,1860.0,1845.0,96743.0
53,2020-07-17,1890.0,1840.0,1885.0,1850.0,126799.0
54,2020-07-20,1870.0,1830.0,1850.0,1865.0,189462.0
55,2020-07-21,2035.0,1855.0,1855.0,1995.0,1580261.0
56,2020-07-22,2135.0,1990.0,2010.0,2005.0,1979691.0
57,2020-07-23,2040.0,1965.0,2020.0,1975.0,387758.0
58,2020-07-24,2185.0,1945.0,1960.0,2090.0,4279490.0
