,index,High,Low,Open,Close,Volume
0,2020-04-22,20500.0,19850.0,19900.0,20300.0,986436.0
1,2020-04-23,20650.0,19850.0,20100.0,20550.0,1002359.0
2,2020-04-24,20500.0,19500.0,20250.0,19700.0,993296.0
3,2020-04-27,20850.0,19750.0,19800.0,20200.0,1346689.0
4,2020-04-28,21250.0,20150.0,20450.0,20350.0,1577554.0
5,2020-04-29,20550.0,19500.0,20550.0,19600.0,918888.0
6,2020-05-04,20500.0,19200.0,19250.0,19950.0,1056154.0
7,2020-05-06,20200.0,19600.0,20050.0,19800.0,635370.0
8,2020-05-07,20000.0,19650.0,19750.0,19800.0,366593.0
9,2020-05-08,20850.0,19800.0,19950.0,20400.0,1111066.0
10,2020-05-11,20900.0,20000.0,20900.0,20050.0,764469.0
11,2020-05-12,20950.0,20050.0,20050.0,20900.0,1034189.0
12,2020-05-13,21550.0,20900.0,21300.0,20900.0,1480289.0
13,2020-05-14,22100.0,20850.0,21050.0,22100.0,2031681.0
14,2020-05-15,22800.0,20550.0,22750.0,20750.0,2184380.0
15,2020-05-18,20900.0,20000.0,20850.0,20050.0,947463.0
16,2020-05-19,20750.0,17800.0,19750.0,19700.0,2271551.0
17,2020-05-20,19900.0,19300.0,19700.0,19500.0,541153.0
18,2020-05-21,19750.0,19050.0,19500.0,19550.0,697464.0
19,2020-05-22,20250.0,19350.0,19650.0,19400.0,967422.0
20,2020-05-25,19650.0,19000.0,19600.0,19050.0,648815.0
21,2020-05-26,19250.0,18650.0,19250.0,18800.0,604597.0
22,2020-05-27,19150.0,18550.0,18900.0,18600.0,504490.0
23,2020-05-28,18600.0,17800.0,18500.0,18200.0,817339.0
24,2020-05-29,18800.0,18000.0,18000.0,18500.0,633572.0
25,2020-06-01,18850.0,18400.0,18500.0,18850.0,421070.0
26,2020-06-02,19200.0,18650.0,18900.0,18900.0,476540.0
27,2020-06-03,19000.0,18400.0,19000.0,18600.0,507383.0
28,2020-06-04,18850.0,18000.0,18600.0,18650.0,521093.0
29,2020-06-05,19150.0,18200.0,18600.0,18850.0,565238.0
30,2020-06-08,18400.0,17150.0,17600.0,17550.0,2191244.0
31,2020-06-09,18100.0,17300.0,17750.0,17700.0,816503.0
32,2020-06-10,19600.0,17600.0,17850.0,18800.0,1787246.0
33,2020-06-11,19100.0,18150.0,18950.0,18300.0,838707.0
34,2020-06-12,18600.0,17700.0,17750.0,17750.0,808830.0
35,2020-06-15,18200.0,16150.0,17700.0,16400.0,936011.0
36,2020-06-16,19000.0,16600.0,16800.0,18500.0,1411510.0
37,2020-06-17,18500.0,17750.0,18200.0,18400.0,604090.0
38,2020-06-18,18300.0,17200.0,18150.0,17250.0,747490.0
39,2020-06-19,17500.0,16850.0,17400.0,16950.0,463875.0
40,2020-06-22,17350.0,16850.0,16850.0,16950.0,327093.0
41,2020-06-23,17200.0,16400.0,16950.0,16450.0,480482.0
42,2020-06-24,17150.0,16450.0,16600.0,16800.0,447046.0
43,2020-06-25,18300.0,16850.0,17650.0,16900.0,1278209.0
44,2020-06-26,17850.0,16400.0,17100.0,17250.0,849517.0
45,2020-06-29,17550.0,16500.0,17300.0,16600.0,476665.0
46,2020-06-30,17300.0,16600.0,16800.0,17100.0,586850.0
47,2020-07-01,17950.0,17050.0,17200.0,17150.0,698260.0
48,2020-07-02,17500.0,17150.0,17200.0,17250.0,311975.0
49,2020-07-03,17550.0,17100.0,17300.0,17500.0,317401.0
50,2020-07-06,17550.0,16900.0,17550.0,16950.0,404385.0
51,2020-07-07,17150.0,16750.0,16850.0,16850.0,306907.0
52,2020-07-08,16950.0,16450.0,16800.0,16500.0,395086.0
53,2020-07-09,16500.0,15850.0,16400.0,15900.0,650224.0
54,2020-07-10,16150.0,15400.0,15700.0,15750.0,593741.0
55,2020-07-13,16850.0,15950.0,16250.0,16800.0,720105.0
56,2020-07-14,17600.0,16550.0,17150.0,16550.0,778808.0
57,2020-07-15,16750.0,16300.0,16600.0,16400.0,277180.0
58,2020-07-16,16450.0,15850.0,16350.0,15900.0,402447.0
59,2020-07-17,16200.0,15850.0,15900.0,16000.0,194090.0
60,2020-07-20,16300.0,15800.0,16300.0,16100.0,268919.0
61,2020-07-21,17150.0,16000.0,16000.0,16900.0,784819.0
62,2020-07-22,17350.0,16500.0,17250.0,16850.0,778473.0
63,2020-07-23,17650.0,16550.0,16750.0,17200.0,1049762.0
64,2020-07-24,17950.0,16700.0,17000.0,17900.0,1461453.0
65,2020-07-27,17800.0,17000.0,17700.0,17050.0,652022.0
66,2020-07-28,17350.0,16500.0,17150.0,16500.0,621036.0
67,2020-07-29,16750.0,16300.0,16500.0,16500.0,316241.0
68,2020-07-30,16650.0,16050.0,16500.0,16100.0,465804.0
69,2020-07-31,16600.0,16100.0,16400.0,16300.0,422404.0
70,2020-08-03,17200.0,16050.0,16300.0,17050.0,644043.0
71,2020-08-04,17650.0,16700.0,16900.0,17400.0,674120.0
72,2020-08-05,17750.0,17150.0,17550.0,17400.0,558690.0
73,2020-08-06,18200.0,17350.0,17600.0,17550.0,1068505.0
74,2020-08-07,17750.0,16650.0,17700.0,16850.0,774351.0
75,2020-08-10,16850.0,16100.0,16850.0,16350.0,708852.0
76,2020-08-11,16700.0,16250.0,16350.0,16400.0,475744.0
77,2020-08-12,16500.0,15600.0,16450.0,15900.0,889579.0
