,index,High,Low,Open,Close,Volume
0,2020-05-04,1465.0,1440.0,1465.0,1445.0,34150.0
1,2020-05-06,1510.0,1445.0,1465.0,1510.0,48345.0
2,2020-05-07,1525.0,1485.0,1520.0,1500.0,36475.0
3,2020-05-08,1585.0,1505.0,1505.0,1550.0,65746.0
4,2020-05-11,1560.0,1505.0,1555.0,1520.0,41075.0
5,2020-05-12,1535.0,1435.0,1520.0,1460.0,31174.0
6,2020-05-13,1480.0,1410.0,1430.0,1475.0,37406.0
7,2020-05-14,1480.0,1405.0,1450.0,1440.0,40461.0
8,2020-05-15,1450.0,1385.0,1440.0,1425.0,32356.0
9,2020-05-18,1440.0,1320.0,1425.0,1360.0,101883.0
10,2020-05-19,1400.0,1365.0,1365.0,1385.0,46327.0
11,2020-05-20,1425.0,1365.0,1385.0,1415.0,22196.0
12,2020-05-21,1505.0,1410.0,1415.0,1500.0,47033.0
13,2020-05-22,1700.0,1465.0,1495.0,1495.0,430192.0
14,2020-05-25,1730.0,1470.0,1505.0,1615.0,564405.0
15,2020-05-26,1640.0,1565.0,1640.0,1610.0,74784.0
16,2020-05-27,2090.0,1600.0,1605.0,2090.0,1415349.0
17,2020-05-28,2230.0,1815.0,2165.0,1895.0,2954136.0
18,2020-05-29,1920.0,1800.0,1920.0,1810.0,473493.0
19,2020-06-01,2200.0,1760.0,1805.0,2020.0,4569434.0
20,2020-06-02,2140.0,1920.0,2020.0,1975.0,1835017.0
21,2020-06-03,1975.0,1875.0,1965.0,1915.0,241840.0
22,2020-06-04,2380.0,1930.0,1930.0,2200.0,7027862.0
23,2020-06-05,2200.0,2070.0,2170.0,2120.0,873446.0
24,2020-06-08,2210.0,2090.0,2155.0,2140.0,700132.0
25,2020-06-09,2185.0,2080.0,2170.0,2145.0,295369.0
26,2020-06-10,2145.0,2035.0,2145.0,2040.0,205885.0
27,2020-06-11,2040.0,1885.0,2015.0,1960.0,307892.0
28,2020-06-12,1915.0,1700.0,1840.0,1885.0,171616.0
29,2020-06-15,1925.0,1720.0,1845.0,1765.0,190054.0
30,2020-06-16,1855.0,1765.0,1790.0,1780.0,78548.0
31,2020-06-17,1800.0,1715.0,1745.0,1720.0,76078.0
32,2020-06-18,1775.0,1705.0,1720.0,1715.0,86358.0
33,2020-06-19,2070.0,1720.0,1720.0,1930.0,2117468.0
34,2020-06-22,1920.0,1790.0,1905.0,1810.0,274939.0
35,2020-06-23,1885.0,1715.0,1800.0,1715.0,194637.0
36,2020-06-24,1815.0,1715.0,1715.0,1760.0,126117.0
37,2020-06-25,1775.0,1705.0,1745.0,1750.0,38742.0
38,2020-06-26,1785.0,1675.0,1720.0,1730.0,91840.0
39,2020-06-29,1775.0,1690.0,1710.0,1690.0,48199.0
40,2020-06-30,1820.0,1690.0,1705.0,1715.0,56991.0
41,2020-07-01,1755.0,1680.0,1715.0,1690.0,35633.0
42,2020-07-02,1740.0,1690.0,1725.0,1730.0,33016.0
43,2020-07-03,1740.0,1700.0,1715.0,1730.0,39409.0
44,2020-07-06,1750.0,1695.0,1730.0,1735.0,25716.0
45,2020-07-07,1750.0,1705.0,1720.0,1720.0,26040.0
46,2020-07-08,1725.0,1665.0,1725.0,1710.0,25828.0
47,2020-07-09,1745.0,1705.0,1740.0,1730.0,15565.0
48,2020-07-10,1750.0,1690.0,1750.0,1695.0,49227.0
49,2020-07-13,1725.0,1665.0,1725.0,1710.0,27284.0
50,2020-07-14,1750.0,1675.0,1725.0,1745.0,27297.0
51,2020-07-15,1740.0,1690.0,1740.0,1695.0,53549.0
52,2020-07-16,1740.0,1685.0,1685.0,1705.0,52474.0
53,2020-07-17,1805.0,1695.0,1725.0,1750.0,97305.0
54,2020-07-20,1825.0,1755.0,1800.0,1815.0,109056.0
55,2020-07-21,1845.0,1765.0,1815.0,1775.0,137520.0
56,2020-07-22,1810.0,1720.0,1790.0,1735.0,61645.0
57,2020-07-23,1775.0,1680.0,1725.0,1715.0,76354.0
58,2020-07-24,1720.0,1660.0,1720.0,1710.0,69481.0
59,2020-07-27,1940.0,1725.0,1750.0,1915.0,1347758.0
60,2020-07-28,1920.0,1800.0,1920.0,1825.0,424851.0
